"location","text"
"fr.var._134.1","fr@n-------- εἰ@c-------- θεόφραστος@n-s---md- πιστεύω@v1ppia--- ἀνήρ@n-s---md- φιλήκους@a-s---md- καί@c-------- ἱστοο@n-s---mg- ρικός@a-s---md- παρά@r-------- ὅστις@p-s---ma- ὁ@l-p---mg- φιλόσοφος@n-p---mg- εὑρίσκω@v--ana--- μέν@d-------- εἰμί@v3siia--- ὁ@l-p---na- δέω2@v-pppana- καί@c-------- νοέω@v--ana--- πᾶς@a-p---mg- ἱκανός@a-s---mns ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- ζητέω@v-sppamn- δέ@c-------- μή@d-------- μόνος@a-s---na- ὅς@p-p---na- δεῖ@v3spia--- λέγω3@v--pna--- ἀλλά@c-------- καί@d-------- ὡς@c-------- δεῖ@v3siia--- ὁ@l-p---nd- ὄνομα@n-p---nd- καί@c-------- ὁ@l-p---nd- ῥῆμα@n-p---nd- οὐ@d-------- εὐπορέω@v-sppamn- δέ@c-------- πολλάκις@d-------- σφάλλω@v3siie--- καί@c-------- μεταξύ@c-------- λέγω3@v-sppamn- ἀποσιωπάω@v3siia--- καί@c-------- διαλείπω@v3siia--- λέξις@n-s---fg- διαφεύγω@v-sapafg- αὐτός@p-s---ma- ἀναλαμβάνω@v-sppamn- καί@c-------- διασκοπέω@v-sppemn-"
"fr.var._135.1","fr@n-------- 135@d-------- εὐδοκιμέω@v3saia--- ἐτεοκλῆς@n-s---mn- ὁ@l-s---mn- λακεδαιμόνιος@a-s---mn- εἶπον@v-sapamn- ὡς@c-------- οὐ@d-------- ἄν@d-------- ἑλλάς@n-p---fa- δύο@a-------- λύσανδρος@n-p---ma- φέρω@v3saia--- ὁ@l-s---na- δέ@d-------- αὐτός@a-s---na- οὗτος@p-s---na- καί@d-------- περί@r-------- ἀλκιβιάδης@n-s---mg- φημί@v3spia--- θ.@n-s---mn- εἶπον@v--ana--- ἀρχέστρατος@n-s---ma-"
"fr.var._136.1","fr@n-------- 136@n-s---mn- θ.@n-------- φημί@v3spia--- ἀριστείδης@n-s---ma- περί@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- καί@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἄκρος@d-------- εἰμί@v-sppama- δίκαιος@a-s---ma- ἐν@r-------- ὁ@l-p---nd- κοινός@a-p---nd- πολύς@a-p---na- πράσσω@v--ana--- πρός@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- ὡς@d-------- συχνός@a-s---fg- ἀδικία@n-s---fg- δέω2@v-sppefa- καί@d-------- γάρ@d-------- ὁ@l-p---na- χρῆμα@n-p---na- φημί@v3spia--- ἐκ@r-------- δῆλος@n-s---fg- βουλεύω@v-sppemd- ἀθήναζε@d-------- κομίζω@v--ana--- παρά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- καί@c-------- σάμιος@n-p---mg- εἰσηγέομαι@v-pppemg- εἶπον@v--ana--- ἐκεῖνος@p-s---ma- ὡς@c-------- οὐ@d-------- δίκαιος@a-s---nn- μέν@d-------- συμφέρω@v-sppann- δέ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- καί@c-------- τέλος@n-s---na- εἰς@r-------- ὁ@l-s---na- ἄρχω@v--pna--- ἄνθρωπος@n-p---mg- πᾶς@a-p---mg- καθίστημι@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-s---mn- ἐμμένω@v3saia--- ὁ@l-s---fd- πενία@n-s---fd- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- πένης@n-s---mg- εἰμί@v--pna--- δόξα@n-s---fa- οὐδείς@a-s---na- ἥσσων@a-s---nac ἀγαπάω@v-sppamn- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---mg- τρόπαιον@a-p---mg- διατελέω@v3saia---"
"fr.var._137.1","fr@n-------- 137@d-------- λύσανδρος@n-s---mn- καλέω@v-sapamn- φιλοκλέης@n-s---ma- ὁ@l-s---ma- στρατηγός@n-s---ma- ἐρωτάω@v3saia--- αὐτός@p-s---ma- τις@a-s---fa- τιμάω@v3spie--- ἑαυτοῦ@p-s---md- δίκη@n-s---fa- τοιοῦτος@p-p---na- περί@r-------- ἕλλην@n-p---mg- συμβουλεύω@v-srpamn- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἐνδίδωμι@v-sapamn- κελεύω@v3saia--- μή@d-------- κατηγορέω@v--pna--- ὅς@p-p---mg- οὐδείς@a-s---mn- εἰμί@v3spia--- δικαστής@n-s---mn- ἀλλά@c-------- νικάω@v-sppama- πράσσω@v--pna--- ὅσπερ@p-p---na- ἄν@d-------- νικάω@v-sappmn- πάσχω@v3siia--- εἶτα@d-------- λούω@v-sapmmn- καί@c-------- λαμβάνω@v-sapamn- χλαμύς@n-s---fa- λαμπρός@a-s---fa- πρῶτος@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- σφαγή@n-s---fa- ἡγέομαι@v3siim--- ὁ@l-p---md- πολίτης@n-p---md- ὡς@c-------- ἱστορέω@v3spia--- θεόφραστος@n-s---mn-"
"fr.var._138.1","fr@n-------- 138@d-------- γίγνομαι@v-pppemg- δέ@d-------- συνθήκη@n-p---fg- ὅπως@c-------- ὁ@l-p---na- χωρίον@n-p---na- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- ἔχω@v3piia--- ἀλλήλων@p-p---mg- καί@d-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἀποδίδωμι@v3ppsa--- πρότερος@a-s---na- ἀποδίδωμι@v-pppamg- ὁ@l-p---mg- κλῆρος@n-s---md- λαγχάνω@v-papamg- ὠνέομαι@v3saim--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---mn- νικίας@n-s---mn- κρύφα@d-------- χρῆμα@n-p---nd- ὥστε@c-------- πρότερος@a-p---ma- ἀποδίδωμι@v--pna--- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- καί@c-------- οὗτος@p-s---na- ἱστορέω@v3spia--- θεόφραστος@n-s---mn-"
"fr.var._139.1","fr@n-------- οὐ@d-------- ἀγνοέω@v1spia--- ὅτι@c-------- θ.@n-------- ἐξοστρακίζω@v--anp--- φημί@v3spia--- ὁ@l-s---ma- ἡπέρβολος@n-s---ma- φαίαξ@n-s---mg- οὐ@d-------- νικίας@n-s---mg- πρός@r-------- ἀλκιβιάδης@n-s---ma- ἐρίζω@v-sapamg- ἀλλά@c-------- ὁ@l-p---mn- πλείων@a-p---mnc οὕτως@d-------- γράφω@v3pria---"
"fr.var._140.1","fr@n-------- 140@d-------- στρατηγός@n-s---mg- ὡς@d-------- φημί@v3siia--- θ@n-s---mn- δεῖ@v3spia--- θάνατος@n-s---ma- ἀποθνῄσκω@v--pna--- ὁ@l-s---ma- στρατηγός@n-s---ma- οὐ@d-------- πελταστής@a-s---mg- ὁ@l-s---mg- τυγχάνω@v-sapamg-"
"fr.var._141.1","fr@n-------- 141@a-------- ὡς@d-------- θ.@n-------- ἱστορέω@v3spia--- ὁ@l-s---ma- ἀρχίδαμος@n-s---ma- ζημιόω@v3paia--- ὁ@l-p---mn- ἔφορος@n-p---mn- γαμέω@v-sapama- γυνή@n-s---fa- μικρός@a-s---fa- οὐ@d-------- γάρ@d-------- βασιλεύς@n-p---mn- φημί@v3piia--- ἐγώ@p-p---md- ἀλλά@c-------- βασιλείδιον@n-p---nn- γεννάω@v3sfia---"
"fr.var._142.1","fr@n-------- 142@d-------- ξένιος@n-p---mg- προσκομίζω@v-pappmg- καί@c-------- προσάσσω@v-pappmg- ἄλευρον@n-p---na- μέν@d-------- καί@d-------- μόσχος@n-p---ma- καί@c-------- χήν@n-p---fa- λαμβάνω@v3saia--- τράγημα@n-p---nn- δέ@c-------- καί@d-------- πέμμα@n-p---na- καί@c-------- μύρον@n-p---na- διωθέω@v3siie--- καί@c-------- βιάζω@v-pppemg- λαμβάνω@v--ana--- καί@c-------- λιπαρέω@v-pppamg- κελεύω@v3saia--- ὁ@l-p---md- εἵλως@n-p---md- δίδωμι@v--pna--- κομίζω@v-pppama- ὁ@l-s---fd- μέντοι@d-------- στεφανωτρίς@a-s---fd- βίβλος@n-s---fd- φημί@v3spia--- αὐτός@p-s---ma- ἥδομαι@v-sappma- θ.@n-------- διά@r-------- ὁ@l-s---fa- λιτότης@n-s---fa- ὁ@l-p---mg- στέφανος@n-p---mg- αἰτέω@v--ane--- καί@c-------- λαμβάνω@v--ana--- ὅτε@c-------- ἀποπλέω@v3siia--- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- aegypti@n-s---mv-"
"fr.var._143.1","fr@n-------- 143@x-------- νέος@n-s---md- ἔτι@d-------- εἰμί@v-sppamd- καί@c-------- φιλότιμος@a-s---md- δοτέος@a-s---nn- ἀπό@r-------- ὁ@l-p---ng- καλός@a-p---ng- ἔργον@n-p---ng- καί@d-------- δόξα@n-s---fd- τις@p-s---na- καλλωπίζω@v--pne--- καί@c-------- κομπάζω@v--ana--- φύω@v-papmfn- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- τηλικοῦτος@p-p---nd- ὁ@l-p---fn- ἀρετή@n-p---fn- καί@c-------- βλαστάνω@v-pppafn- ὁ@l-s---nn- τε@d-------- κατορθόω@v-sppenn- ὡς@c-------- φημί@v3spia--- θ@n-s---mn- ἐπιβεβαιόω@v3ppie--- ὁ@l-p---md- ἔπαινος@n-p---md- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- αὐξάνω@v3ppie--- μετά@r-------- φρόνημα@n-s---ng- ἐπαίρω@v-pppefn-"
"fr.var._144.1","fr@n-------- 144@x-------- ἄριστος@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- καί@d-------- θεόφραστος@n-s---mg- τις@a-s---fa- δόξα@n-s---fa- ἱστός@n-s---mg- ρηκε@v3sria--- περί@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ἐρωτάω@v-sappma- γάρ@d-------- ὁποῖος@a-s---mn- τις@a-s---mn- αὐτός@p-s---md- φαίνω@v3spie--- ῥήτωρ@n-s---mn- ὁ@l-s---mn- δημοσθένης@n-s---mn- εἶπον@v--ana--- ἄξιος@a-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- ὁποῖος@p-s---mn- δέ@d-------- δημάδης@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"fr.var._145.1","fr@n-------- 145@d-------- ὅτε@c-------- καί@d-------- φημί@v3spia--- θ@n-s---mn- ἀξιόω@v-pppamg- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὁ@d-------- στάω@v--anp--- ὁ@l-p---fa- εἰσφορά@n-p---fa- εἶπον@v--ana--- κρωβύλος@n-s---ma- ὁ@l-s---ma- δημαγωγός@n-s---ma- ὡς@c-------- οὐ@d-------- τάσσω@v--rna--- σιτέω@v3spie--- πόλεμος@n-s---mn-"
"fr.var._146.1","fr@n-------- 146@d-------- ὁ@l-s---mn- θ.@n-s---mn- ἐν@r-------- ὁ@l-p---nd- ἠθικός@a-p---nd- διαπορέω@v-sapamn- εἰ@c-------- πρός@r-------- ὁ@l-p---fa- τύχη@n-p---fa- τρέπω@v3spie--- ὁ@l-p---nn- ἦθος@n-p---nn- καί@c-------- κινέω@v-pppena- ὁ@l-p---md- πάθος@n-p---md- ὁ@l-p---ng- σῶμα@n-p---ng- ἐξίστημι@v3spie--- ὁ@l-s---fg- ἀρετή@n-s---fg- ἱστορέω@v3sria--- ὅτι@c-------- νοσέω@v-sppamn- ὁ@l-s---mn- περικλῆς@n-s---mn- ἐπισκοπέω@v-sppemd- τις@p-s---cd- ὁ@l-p---mg- φίλος@a-p---mg- δείκνυμι@v3saoa--- περιάπτω@a-s---ma- ὑπό@r-------- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-s---md- τράχηλος@n-s---md- περιαρτάω@v-srpema- ὡς@d-------- σφόδρα@d-------- κακός@d-------- ἔχω@v-sppamn- ὁπότε@c-------- καί@d-------- οὗτος@p-s---fa- ὑπομένω@v3spoa--- ὁ@l-s---fa- ἀβελτηρία@n-s---fa-"
"fr.var._147.1","fr@n-------- 147@d-------- εὐλαβέομαι@v3piie--- γάρ@d-------- μή@c-------- γύνις@n-s---fn- εἰμί@v3spoa--- ἐπεί@c-------- οὐ@d-------- εὖ@d-------- διάκειμαι@v3siie--- πρός@r-------- ὁ@l-p---na- ἀφροδίσιος@a-p---na- ὡς@c-------- ἱστορέω@v3spia---"
"fr.var._148.1","fr@n-s---fn- 148@d-------- ἀλλά@c-------- καί@c-------- ὁ@l-p---mg- κατά@r-------- ἐγώ@p1s---ma- γίγνομαι@v-srpamn- αὐτός@a-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- ὁ@l-p---fd- κατά@r-------- ἐγώ@p1p---mg- λαμπρύνω@v-sppemn- βλασφημία@n-p---fd- ἐν@r-------- ὅς@p-p---nd- ἐπιγράφω@v3saia--- περί@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἔμψυχος@a-p---ng- ἀποχή@n-s---fg- καί@c-------- ὁ@l-p---fg- παλαιός@a-p---fg- ἀρχαιότης@n-s---fg- ὁ@l-s---fa- μνήμη@n-s---fa- ὧδε@d-------- πως@d-------- αὐτολεξεί@d-------- θεόφραστος@n-s---md- μάρτυς@n-s---md- χράομαι@v-sppemn- παρατίθημι@v3spie--- ἀνάριθμος@a-s---mn- μέν@d-------- τις@p-s---mn- ἔοικα@v3sria--- χρόνος@n-s---mn- ἀπό@r-------- ὅς@p-s---na- ὁ@p-s---na- γε@d-------- πᾶς@a-p---ng- λόγιος@a-s---nas γένος@n-s---na- ὡς@c-------- φημί@v3spia--- θεόφραστος@n-s---mn- καί@c-------- ὁ@l-s---fa- ἱερωνο@a-s---fas τάτη@a-s---fas ὑπό@r-------- ὁ@l-s---mg- νεῖλος@n-s---mg- κτίζω@v-sappfa- χώρα@n-s---fa- κατοικέω@v-sppana- ἄρχω@v3paim--- ὁ@l-p---mn- πρῶτος@a-p---mn- ἐπί@r-------- ἑστία@n-p---fd- ὁ@l-p---md- οὐράνιος@a-p---md- θεός@n-p---md- θύω@v--pna--- οὐ@d-------- σμύρνα@n-s---fg- οὐ@d-------- δέ@c-------- κάσιος@a-s---fg- καί@c-------- λιβανωτός@n-s---mg- κρόκος@n-s---md- μίγνυμι@v-pappng- ἀπαρχή@n-p---fa-"
"fr.var._149.1","fr@n-------- 149@d-------- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- θεόφραστος@n-s---fa- μαρτύρομαι@v-sppemn- θεός@n-p---md- μέν@d-------- οὐ@d-------- φημί@v3spia--- ἁρμόζω@v--pna--- ὁ@l-s---fa- διά@r-------- ζώιον@n-p---ng- θυσία@n-s---fa- δαίμων@n-p---md- δέ@c-------- μόνος@a-p---md- ὥστε@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---mg- καί@c-------- θεόφραστος@n-s---mg- λόγος@n-s---ma- δαίμων@n-s---ma- εἰμί@v--pna--- ἀλλά@c-------- οὐ@d-------- θεός@n-s---ma- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"fr.var._150.1","fr@n-------- 150@x-------- ὅς@d-------- δή@d-------- οὗτος@a-s---ma- ἔχω@v-pppamg- ὁ@l-s---ma- τρόπος@n-s---ma- εἰκότως@d-------- ὁ@l-s---mn- θ.@n-------- ἀπαγορεύω@v3spia--- μή@d-------- θύω@v--pna--- ὁ@l-p---na- ἔμψυχος@a-p---na- ὁ@l-p---ma- ὁ@l-s---nd- εἰμί@v-sppamd- εὐσεβέω@v--pna--- ἐθέλω@v-pppama-"
"fr.var._151.1","fr@n-------- 151@d-------- καί@c-------- δή@d-------- λαμβάνω@v-sapamn- ἀναγιγνώσκω@v2sama--- ὁ@l-p---na- θεόφραστος@n-s---mg- ἐν@r-------- ὁ@l-p---nd- πορφυρίος@n-s---md- γράφω@v-pappnd- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ἔμψυχος@a-p---ng- ἀποχή@n-s---fg- κεῖμαι@v-prpena- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- καίτοι@d-------- διότι@c-------- σύρος@n-p---mg- μέν@d-------- ἰουδαῖος@n-p---mn- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- θυσία@n-s---fa- ἔτι@d-------- καί@c-------- νῦν@d-------- φημί@v3spia--- ὁ@l-s---mn- θ@n-s---mn- ζωοθυτέω@v-pppamd- εἰ@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἐγώ@p1p---ma- τρόπος@n-s---ma- τις@p-s---cn- κελεύω@v3spoa--- θύω@v--pna--- ἀφεστήξω@v1paoa--- ἄν@d-------- ὁ@l-s---fg- πρᾶξις@n-s---fg-"
"fr.var._152.1","fr@n-------- 152@c-------- χρή@n-s---fn- τοίνυν@d-------- ὁ@l-s---ma- μέλλω@v-sppama- θαυμάζω@v--fnp--- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- φιλοθύτης@n-s---ma- εἰμί@v--pna--- μή@d-------- ὁ@l-s---nd- πολύς@a-p---na- θύω@v--pna--- ἀλλά@c-------- ὁ@l-s---nd- πυκνός@a-p---na- τιμάω@v--pna--- ὁ@l-s---na- θεῖος1@a-s---na- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εὐπορία@n-s---fg- ὁ@l-s---nn- δέ@c-------- ὁσιότης@n-s---fg- σημεῖον@n-s---nn- ἔπειτα@d-------- γονεύς@n-p---ma- γηροτροφέω@v--pna--- καλός@d-------- ὁ@l-p---fd- τε@g-------- ἐκεῖνος@p-p---mg- βουλή@n-p---fd- ὁ@l-s---ma- αὐτός@p-p---mg- βίος@n-s---ma- εὐπειθής@a-s---ma- κατασκευάζω@v--pna--- ὁ@l-s---mn- γάρ@d-------- μή@d-------- τοιοῦτος@p-s---mn- ἀλλά@c-------- ὁ@l-p---mg- τε@c-------- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-p---mg- τε@c-------- ὁ@l-s---fg- πόλις@n-s---fg- νόμος@n-p---mg- ὀλιγωρέω@v-sppamn- ἀμφότερος@a-p---ma- ὁ@l-p---ma- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- τρόπος@n-p---ma- παραβαίνω@v3sria--- καί@c-------- μήν@d-------- καί@c-------- γυνή@n-s---fg- καί@c-------- παῖς@n-p---cg- ἐπιμελητέον@a-s---nn- καλός@d-------- καί@c-------- φιλάνθρωπος@d-------- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- γῆρας@n-s---na- ὁ@l-p---fd- θεραπεία@n-p---fd- ὁ@l-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- νόσος@n-p---fd- καί@c-------- ὁ@l-p---fd- κατά@r-------- ἡμέρα@n-s---fa- οἰκονομία@n-p---fd- ἀποδίδωμι@v3sfia--- ὁ@l-s---fa- εὐεργεσία@n-s---fa- ἐάν@c-------- δέ@d-------- τις@p-s---cd- συμβάλλω@v--pna--- ἀνάγκη@n-s---fn- ἦ@v3siia--- μετά@r-------- ὁ@l-s---ng- βέβαιος@a-s---ng- πειράω@v2spme--- οὗτος@p-s---na- πράσσω@v--pna--- φρόνιμος@a-s---mgs γάρ@d-------- ἀνήρ@n-s---mg- δανείζω@v-sapama- φρόνιμος@d-------- ἀπολαμβάνω@v--ana--- φιλικός@d-------- οὐ@d-------- συναλλάσσω@v-sapama- φιλάνθρωπος@d-------- κομίζω@v--anm--- φιλαπεχθημόνως@d--------"
"fr.var._153.1","fr@n-------- 153@d-------- ἐκ@r-------- διαβολή@n-s---fg- καί@c-------- φθόνος@n-s---mg- ψεῦδος@n-s---nn- ἐπί@r-------- ὀλίγος@a-s---na- ἰσχύω@v-sapann- ἀπομαραίνω@v3saip---"
"fr.var._154.1","fr@n-------- 154@x-------- οὐ@d-------- μήν@g-------- οὐ@d-------- δέ@c-------- μετά@r-------- ὀργή@n-s---fg- πρακτέος@a-s---nn- ὁ@l-p---md- φρόνιμος@a-p---md- οὐδείς@p-s---na- ἀλόγιστος@a-s---mn- γάρ@d-------- θυμός@n-s---mn- καί@c-------- μετά@r-------- πρόνοια@n-s---fg- οὐδείς@p-s---na- ἄν@d-------- ποτέ@d-------- ποιέω@v3saoa--- ἀλλά@c-------- μεθύω@v-sppamn- ὁ@l-p---fd- φιλονεικία@n-p---fd- ὡς@c-------- τυγχάνω@v3saia--- χράομαι@v3spie--- ὁ@l-p---fd- ὁρμή@n-p---fd- ὥστε@d-------- δεῖ@v3siia--- μή@d-------- τε@d-------- ἐκ@r-------- ὑπόγυιος@n-s---ng- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ὁ@l-p---fa- τιμωρία@n-p---fa- μή@d-------- τε@d-------- παρά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- μή@d-------- τε@c-------- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- λαμβάνω@v--pna--- ἵνα@c-------- ὁ@l-s---na- ὁ@l-s---md- λογισμός@n-s---md- κράτιστος@a-s---nns μή@d-------- ὁ@l-s---nn- ὁ@l-s---md- θυμός@n-s---md- φίλος@a-s---nn- ἀεί@d-------- πράτης@n-s---mn- καί@d-------- δίκη@n-s---fa- παρά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- μή@d-------- λαμβάνω@v2spsa--- ἐκ@r-------- ὅς@p-s---fg- μέλλω@v2spia--- σεαυτοῦ@p-s---ma- μή@d-------- αὐτός@a-p---ma- ἐκεῖνος@p-p---ma- βλάπτω@v--fna--- ὁ@l-s---na- γάρ@d-------- τιμωρέω@v--pne--- τις@p-s---ma- κακός@d-------- ἑαυτοῦ@p-s---ma- ποιέω@v-sppama- δίκη@n-s---fa- δίδωμι@v--pna--- οὐ@d-------- ἥσσων@a-s---nnc ἤ1@c-------- λαμβάνω@v--pna--- εἰμί@v3spia--- ὥστε@p-p---na- δεῖ@v3spia--- σχολή@n-s---fd- μᾶλλον@d-------c ἀμύνω@v--pne--- ζητέω@v--pna--- ἤ1@c-------- ταχύς@d-------- καί@c-------- ἀλυσιτελής@d-------- ἑαυτοῦ@p-s---md- κολάζω@v--ana--- ὁ@l-s---ma- ἐχθρός@a-s---ma-"
"fr.var._155.1","fr@n-------- αἰδέομαι@n-s---mg- σεαυτοῦ@p-s---ma- καί@c-------- ἄλλος@p-s---ma- οὐ@d-------- αἰσχύνω@v2sfie---"
