"location","text"
"Const.apol._16.3","ἀλλά@d-------- ’@d-------- δεῖ@v3siia--- φημί@v3spia--- ὁ@l-s---mn- κατεῖπον@v-sapamn- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- οὗτος@p-s---na- γίγνομαι@v--anm--- μικρός@a-p---fn- μέν@d-------- οὖν@d-------- καί@d-------- στενός@a-p---fn- καί@c-------- πᾶς@a-p---fn- καθά@c-------- προεῖπον@v1saia--- πρός@r-------- ὁ@l-p---ma- λαός@n-p---ma- εἰμί@v3ppia--- ἔπειτα@d-------- δέ@c-------- πῶς@d-------- πρέπω@v3siia--- γίγνομαι@v--anm--- ὁ@l-p---fa- εὐχή@n-p---fa- καί@d-------- πῶς@d-------- εἰμί@v3siia--- βελτίων@a-s---nnc κατά@r-------- μέρος@n-s---na- καί@c-------- διαιρέω@d-------- ὁ@l-s---ma- λαός@n-s---ma- μετά@r-------- ἐπικίνδυνος@a-s---fg- συνοχή@n-s---fg- ἤ1@c-------- εἰμί@v-sppamg- ἤδη@d-------- τόπος@n-s---mg- ὁ@l-s---mg- δύναμαι@v-sppemg- δέχομαι@v--anm--- πᾶς@a-p---ma- ἐν@r-------- αὐτός@p-s---nd- συνέρχομαι@v--ana--- καί@c-------- εἷς@a-s---fa- καί@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- μετά@r-------- συμφωνία@n-s---fg- ὁ@l-p---mg- λαός@n-p---mg- γίγνομαι@v--anm--- ὁ@l-s---fa- φωνή@n-s---fa-"
"Const.apol._16.4","οὗτος@p-s---nn- βελτίων@a-s---nnc εἰμί@v3siia--- οὗτος@p-s---nn- γάρ@d-------- καί@c-------- ὁ@l-s---fa- ὁμοψυχία@n-s---fa- δείκνυμι@v3siia--- ὁ@l-s---ng- πλῆθος@n-s---ng- οὕτως@d-------- καί@c-------- ταχύς@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐπακούω@v3spia--- εἰ@c-------- γάρ@d-------- ἐάν@c-------- δύο@a-------- συμφωνέω@v3paoa--- περί@r-------- πᾶς@a-s---ng- ὅς@p-s---ng- ἐάν@c-------- αἰτέω@v3pasm--- γίνομαι@v3sfim--- αὐτός@p-p---md- τίς@a-s---na- ἐάν@c-------- τοσοῦτος@a-p---mg- λαός@n-p---mg- συνέρχομαι@v-papamg- εἷς@a-s---fn- γίγνομαι@v3sasm--- φωνή@n-s---fn- λέγω3@v-pppamg- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---na- ἀμήν@d--------"
"Const.apol._16.5","τις@p-s---mn- γοῦν@d-------- οὐ@d-------- θαυμάζω@v3saia--- τις@p-s---mn- οὐ@d-------- μακαρίζω@v3saia--- σύ@p-s---ma- βλέπω@v-sppamn- ὁ@l-s---ma- τοσοῦτος@a-s---ma- λαός@n-s---ma- ἐν@r-------- εἷς@m-s---md- συνέρχομαι@v-sapama- τόπος@n-s---md- πῶς@d-------- χαίρω@v3piia--- ὁ@l-p---mn- λαός@n-p---mn- βλέπω@v-pppamn- ἀλλήλων@p-p---ma- ὁ@l-s---na- πρότερος@a-s---na- ἐν@r-------- διαιρέω@v-prpemd- συνέρχομαι@v-pppemn- τόπος@n-p---md- οὗτος@p-s---nn- πᾶς@a-p---ma- εὐφραίνω@v3siia--- καί@c-------- μόνος@a-s---ma- ὁ@l-s---ma- ἐνδιαβάλλω@v-sapama- λυπέω@v3saia---"
"Const.apol._17.1","ὁ@l-s---fa- γοῦν@d-------- ἕτερος@a-s---fa- καί@c-------- ὑπολείπω@v-sppefa- ἀντιλογία@n-s---fa- αὐτός@p-s---mg- βούλομαι@v1spie--- προλαμβάνω@v--ana--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κατερῶ@v-srpamn- φημί@v3spia--- οὔπω@d-------- τελέω@v3slie--- ὁ@l-s---nn- ἔργον@n-s---nn- καί@c-------- οὐ@d-------- χρή@v3siia--- εὐχή@n-p---fa- γίγνομαι@v--anm--- σύ@p-s---mn- δέ@c-------- ὅταν@c-------- προσεύχομαι@v2sfim--- εἰσέρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---na- ταμιεῖον@n-s---na- σύ@p2s---cg- καί@c-------- ἀποκλείω@v2sama--- ὁ@l-p---fa- θύρα@n-p---fa-"
"Const.apol._17.2","τίς@p-s---na- τοίνυν@d-------- φημί@v3sfia--- ὁ@l-s---mn- κατήγορος@n-s---mn- μᾶλλον@d-------c δέ@d-------- τίς@p-s---na- ἄν@d-------- εἶπον@v3paoa--- ὁ@l-p---mn- φρόνιμος@a-p---mn- καί@c-------- ἀληθής@d-------- χριστιανός@n-p---mn- οὗτος@p-p---ma- γάρ@d-------- ἐρωτάω@v2sama--- βασιλεύς@n-s---mv- ἐπεί@c-------- ὁ@l-s---mn- μωρός@n-s---mn- μωρός@a-p---na- λαλέω@v3sfia--- παρά@r-------- πᾶς@a-s---mg- φρόνιμος@a-s---mg- συμβουλία@n-s---fa- λαμβάνω@v2spma---"
"Const.apol._17.3","ὁ@l-p---fg- ἐκκλησία@n-p---fg- στένος@a-p---fg- εἰμί@v-pppafg- καί@c-------- ὁ@l-p---mg- λαός@n-p---mg- τοσοῦτος@a-p---mg- εἰμί@v-pppamg- καί@c-------- βούλομαι@v-pppemg- εἰς@r-------- ὁ@l-p---fa- ἐρῆμος@a-p---fa- ἀπέρχομαι@v--ana--- τίς@p-s---na- ποιέω@v--pna--- χρή@v3siia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἐρῆμος@a-s---fn- ἄθυρος@n-s---mn- καί@c-------- ὁ@l-p---mg- βούλομαι@v-pppemg- δίοδος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@c-------- κυριακός@a-s---mn- τόπος@n-s---mn- καί@d-------- τειχίζω@v3srie--- καί@c-------- θυμοόω@v3srie--- καί@c-------- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-p---fg- εὐσεβής@a-p---mg- καί@c-------- ὁ@l-p---fg- βέβηλος@a-p---mg- δείκνυμι@v3spia---"
"Const.apol._17.4","ἆρα@d-------- βασιλεύς@n-s---mv- οὐ@d-------- μετά@r-------- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- πᾶς@a-s---mn- ὅστις@p-s---mn- φρόνιμος@a-s---mn- ἐπινεύω@v3spia--- οὗτος@p-s---md- οἶδα@v3ppia--- γάρ@d-------- ὅτι@c-------- ὧδε@d-------- μέν@d-------- νόμιμος@a-s---fn- εὐχή@n-s---fn- ἐκεῖ@d-------- δέ@c-------- ἀταξία@n-s---fg- ὑποψία@n-s---fn- εἰ@c-------- μή@d-------- ἄρα@d-------- τόπος@n-p---mg- μή@d-------- εἰμί@v-pppamg- μόνος@a-p---mn- ὁ@l-s---fa- ἐρημία@n-s---fa- ἄν@d-------- οἰκέω@v3ppoa--- ὁ@l-p---mn- εὔχομαι@v-pppemn- ὥσπερ@c-------- εἰμί@v3siia--- ὁ@l-s---mn- ἰσραήλ@n-s---mn- ἀλλά@d-------- καί@d-------- ἐκεῖνος@p-p---md- ὁ@l-s---fg- σκηνή@n-s---fg- γίγνομαι@v-sapmfg- περιόριστος@v3slie--- λοιπός@a-s---na- ὁ@l-s---fg- εὐχή@n-s---fg- ὁ@l-s---mn- τόπος@n-s---mn-"
"Const.apol._17.5","ὦ@i-------- δεσπότης@n-s---mv- καί@c-------- ἀληθής@d-------- βασιλεύς@n-s---mv- ὁ@l-p---mg- βασιλεύω@v-pppamg- χριστός@n-s---mv- υἱός@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- μονογενής@a-s---nv- λόγος@n-s---mv- καί@c-------- σοφία@n-s---fv- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπεί@c-------- ὁ@l-s---fa- σός@a-s---fa- φιλανθρωπία@n-s---fa- ὁ@l-s---mn- λαός@n-s---mn- εὔχομαι@v3saim--- καί@c-------- διά@r-------- σύ@p-s---mg- ὁ@l-s---ma- σός@a-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---ma- παρακαλέω@v3saia--- περί@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---mg- σύ@a-s---mg- θεράπων@n-s---mg- ὁ@l-s---mg- εὐσεβής@a-s---mgs κωνστάντιος@n-s---mg- κατηγορέω@v1spie--- ἀλλά@d-------- ὁ@l-s---fd- σός@a-s---fd- ἀγαθότης@n-s---fd- χάρις@n-s---fn- ὅτι@c-------- διά@r-------- οὗτος@p-s---na- καί@d-------- ἐν@r-------- ὁ@l-p---md- σός@a-p---md- νόμος@n-p---md- διαβάλλω@v1srie--- μέγας@d-------c γάρ@d-------- ἄν@d-------- διαβάλλω@v1saip--- καί@c-------- εἰμί@v3siia--- ἀληθής@d-------- ἔγκλημα@n-s---nn- εἰ@c-------- ὁ@l-s---ma- οἰκοδομέω@v3saia--- τόπος@n-s---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- παρέρχομαι@v1ppie--- καί@c-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ζητέω@v1piia--- εἰς@r-------- εὐχή@n-s---fa-"
"Const.apol._17.6","πῶς@d-------- ἄν@d-------- ὁ@l-s---mn- κατήγορος@a-s---mn- φλυαρέω@v3saia--- τότε@d-------- πῶς@d-------- ἄν@d-------- εἰμί@v3siia--- πιθανός@a-s---mn- λέγω3@v-sppamn- ἐκζητέω@v3saia--- σύ@p2s---cg- ὁ@l-s---ma- τόπος@n-s---ma- παρά@r-------- γνώμη@n-s---fa- εἰμί@v3spia--- αὐτός@p-s---mg- ὁ@l-s---nn- γίγνομαι@v-sppenn- γελάω@v3saia--- παρέρχομαι@v-sppemn- δείκνυμι@v3saia--- ὁ@l-s---fa- ἐρῆμος@a-s---fa- πληρόω@v-sppafa- ὁ@l-s---mg- τόπος@n-s---mg- ὁ@l-s---fa- χρεία@n-s---fa- ἐθέλω@v-pppama- εὔχομαι@v--anm--- ὁ@l-p---ma- λαός@n-p---ma- διακωλύω@v3sria---"
"Const.apol._17.7","οὗτος@p-p---na- ἐθέλω@v3siia--- εἶπον@v--ana--- οὗτος@p-p---na- ζητέω@v3siia--- καί@d-------- μή@d-------- εὑρίσκω@v-sapamn- ἄχθομαι@v3spie--- καί@c-------- λοιπός@a-s---na- λόγος@n-p---ma- πλάσσω@v3spia--- οὗτος@p-p---na- γάρ@d-------- εἰ@c-------- λέγω3@v3siia--- δυσωπέω@v3siia--- καί@d-------- ἐγώ@p1s---ma- ὥσπερ@c-------- νῦν@d-------- ἀδικέω@v3spia--- ὁ@l-s---ma- διάβολος@n-s---mg- τρόπος@n-s---ma- ἀναλαμβάνω@v-sapamn- καί@c-------- παρατηρέω@v-sppemn- ὁ@l-p---ma- προσεύχομαι@v-pppema-"
"Const.apol._17.8","διό@d-------- καί@d-------- σφάλλω@v3saip--- παραναγιγνώσκω@v-sapamn- ὁ@l-s---na- ὁ@l-s---mg- δανιήλ@n-s---mg- νομίζω@v3saia--- γάρ@d-------- ὁ@l-s---mn- ἀμαθής@a-s---mn- ὅτι@c-------- καί@c-------- ἐπί@r-------- σύ@p2s---cg- ὁ@l-p---nn- ὁ@l-p---mg- βαβυλώνιος@n-p---mg- κρατέω@v3spia--- καί@c-------- οὐ@d-------- γιγνώσκω@v3saia--- ὅτι@c-------- φίλος@n-s---mn- εἰμί@v2spia--- ὁ@l-s---mg- μακάριος@a-s---mg- δανιὴλ@n-s---mn- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- αὐτός@p-s---md- θεός@n-s---ma- προσκυνέω@v2spia--- καί@c-------- οὐ@d-------- κωλύω@v2spia--- ἀλλά@c-------- ἐθέλω@v2spia--- πᾶς@a-p---ma- εὔχομαι@v--pne--- οἶδα@v-srpamn- ὅτι@c-------- πᾶς@a-p---mg- εἰμί@v3spia--- εὐχή@n-s---fn- σώζω@v--pne--- σύ@p2s---ca- καί@c-------- βασιλεύω@v--pna--- ἐν@r-------- εἰρήνη@n-s---fd- διαπαντός@a-s---ng-"
"Const.apol._18.1","ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- καί@d-------- οὗτος@p-p---na- πρός@r-------- ὁ@l-s---ma- κατεῖπον@v-sapama- ἀποδύρομαι@v1spie--- σύ@p-s---mn- δέ@c-------- θεοφιλής@a-s---mvs αὔγουστος@n-s---mv- ζάω@v2saoa--- πολύς@a-p---fd- ἔτος@n-p---ng- περίοδος@n-p---fd- καί@c-------- ὁ@l-p---na- ἐγκαίνιος@n-p---na- ἐπιτελέω@v2saoa--- ὁ@l-p---fn- γάρ@d-------- γίγνομαι@v-papmfn- παρά@r-------- πᾶς@a-p---mg- περί@r-------- ὁ@l-s---fg- σός@a-s---fg- σωτηρία@n-s---fg- εὐχή@n-p---fn- οὐ@d-------- ἐμποδίζω@v3ppia--- ὁ@l-s---fa- ὁ@l-p---ng- ἐγκαίνιον@n-p---ng- πανήγυρις@n-s---fa-"
"Const.apol._18.2","μή@d-------- οὗτος@p-s---na- ψεύδω@v3ppme--- ὁ@l-p---mn- ἀμαθής@a-p---mn- ἀλλά@c-------- παρά@r-------- μέν@d-------- ὁ@l-p---mg- πατήρ@n-p---mg- μανθάνω@v3pama--- ἀναγιγνώσκω@v3pama--- δέ@d-------- καί@d-------- ὁ@l-p---fa- γραφή@n-p---fa- μᾶλλον@d-------c δέ@c-------- παρά@r-------- σύ@p2s---cg- μανθάνω@v3paia--- φιλόλογος@a-s---mn- γάρ@d-------- εἰμί@v2spia--- ὅτι@c-------- καί@d-------- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@d-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- καί@d-------- ζοροβάβελ@n-s---mn- ὁ@l-s---mn- σαλαθιὴλ@a-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- καί@d-------- ἔσδρας@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- ὁ@l-s---mg- νόμος@n-s---mg- γραμματεύς@n-s---mn- ὅτι@c-------- ὁ@l-s---ng- ἱερόν@n-s---ng- μετά@r-------- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- οἰκοδομέω@v-sppemg- καί@c-------- ἐνίστημι@v-sapafg- ὁ@l-s---fg- πεντηκοστή@n-s---fg- ἑορτή@n-s---fn- δέ@d-------- εἰμί@v3siia--- οὗτος@p-s---fn- καί@d-------- πανήγυρις@n-s---fn- καί@c-------- εὐχή@n-s---fn- μέγας@a-s---fn- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- συνάγω@v3paia--- ὁ@l-s---ma- λαός@n-s---ma- ὁμοθυμαδόν@d-------- εἰς@r-------- ὁ@l-s---na- εὐρύχωρος@n-s---na- ὁ@l-s---mg- πρῶτος@a-s---mg- πυλών@n-s---mg- ὁ@l-s---mg- πρός@r-------- ὁ@l-s---fd- ἀνατολή@n-s---fd- καί@d-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἑτοιμάζω@v3paia--- καί@d-------- ἐκεῖ@d-------- προσφέρω@v3paia--- καί@c-------- ἐκεῖ@d-------- ὁ@l-s---fa- ἑορτή@n-s---fa- ἐπιτελέω@v3paia---"
"Const.apol._18.3","καί@d-------- λοιπός@a-s---na- οὕτως@d-------- ὁ@l-p---fa- κατά@r-------- σάββατον@n-s---na- καί@c-------- νουμηνία@n-s---fa- προσφέρω@v3piia--- θυσία@n-p---fa- καί@c-------- ὁ@l-p---mn- λαός@n-p---mn- ὁ@l-p---fa- εὐχή@n-p---fa- αὐτός@p-p---fg- ἀναφέρω@v3piia--- καί@d-------- φανερός@d-------- φημί@v3spia--- ὁ@l-s---fn- γραφή@n-s---fn- ὅτι@c-------- οὗτος@p-p---nn- γίγνομαι@v3siie--- καί@c-------- ὁ@l-s---mn- ναῦς@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- οὔπω@d-------- οἰκοδομέω@v3slie--- ἀλλά@d-------- μᾶλλον@d-------c οὗτος@p-p---ng- οὕτως@d-------- εὔχομαι@v-pppemg- ὁ@l-s---mn- οἶκος@n-s---mn- αὐξάνω@v3siia--- ὁ@l-s---mn- οἰκοδομέω@v-sppemn-"
"Const.apol._18.4","καί@d-------- οὐ@d-------- τε@d-------- διά@r-------- ὁ@l-s---fa- προσδοκία@n-s---fa- ὁ@l-p---ng- ἐγκαίνιον@n-p---ng- κωλύω@v3paip--- ὁ@l-p---fn- εὐχή@n-p---fn- οὐ@d-------- τε@c-------- διά@r-------- ὁ@l-p---fa- γίγνομαι@v-papmfa- σύνοδος2@n-p---fa- ὁ@l-p---fg- εὐχή@n-p---fg- ἐμποδίζω@a-p---fn- ὁ@l-p---nn- ἐγκαίνιος@n-p---nn- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- λαός@n-s---mn- οὕτως@d-------- εὔχομαι@v3siie--- καί@c-------- ὅτε@c-------- τελέω@v3slim--- πᾶς@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ποιέω@v3paia--- ὁ@l-p---na- ἐγκαίνιος@n-p---na- καί@d-------- προσφέρω@v3paia--- εἰς@r-------- ὁ@l-s---ma- ἐγκαινισμός@n-s---ma- καί@c-------- πᾶς@a-p---mn- ἑορτάζω@v3piia--- ἐπί@r-------- ὁ@l-s---fd- τελεσιουργία@n-s---fd-"
"Const.apol._18.5","οὗτος@p-s---na- δέ@d-------- πάλιν@d-------- καί@d-------- ὁ@l-s---mn- μακαρίτης@n-s---mn- ἀλέξανδρος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- πατήρ@n-p---mn- ποιέω@v3pria--- συνάγω@v-papamn- γάρ@d-------- καί@c-------- τελειόω@v-papamn- ὁ@l-s---na- ἔργον@n-s---na- εὐχαριστέω@v3paia--- ὁ@l-s---md- κύριος@n-s---md- ἐγκαίνιος@n-p---na- ἐπιτελέω@v-papamn-"
"Const.apol._18.6","οὗτος@p-s---na- καί@d-------- σύ@p-s---ma- ποιέω@v--pna--- πρέπω@v3spia--- φιλομαθής@a-s---mvs βασιλεύς@n-s---mv- ἑτοῖμος@a-s---mn- γάρ@g-------- ὁ@l-s---mn- τόπος@n-s---mn- προαγνίζω@v-sappmn- ὁ@l-p---fd- προγίγνομαι@v-pppefd- εὐχή@n-p---fd- ζητέω@v-sppamn- παρουσία@n-s---fa- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- οὗτος@p-s---nn- γάρ@d-------- αὐτός@p-s---md- λείπω@v3spia--- πρός@r-------- ὁ@l-s---ma- τέλειος@a-s---ma- κόσμος@n-s---ma- οὗτος@p-s---na- μέν@d-------- οὖν@d-------- πληρόω@v2saoa--- καί@c-------- ὁ@l-s---fa- εὐχή@n-s---fa- ἀποδίδωμι@v2saoa--- ὁ@l-s---md- κύριος@n-s---md- ὅς@p-s---md- καί@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ποιέω@v2sria--- οὗτος@p-s---nn- γάρ@d-------- πᾶς@a-p---ng- εἰμί@v3spia--- εὐχή@n-s---fn-"
"Const.apol._19.1","δίδωμι@v2sama--- δή@d-------- καί@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- εἶδον@v1pasa--- διαβολή@n-s---fa- καί@c-------- συγχωρέω@v2sama--- ἀπολογέομαι@v--ane--- καί@d-------- περί@r-------- αὐτός@p-s---fg- τολμάω@v3pria--- γάρ@d-------- καί@d-------- οὗτος@p-s---na- διαβάλλω@v--pna--- ὡς@d-------- ἀνθίστημι@v-sapamg- ἐγώ@p-s---mg- ὁ@l-p---nd- σός@a-p---nd- πρόσταγμα@n-p---nd- ὥστε@c-------- μή@d-------- ἐξέρχομαι@v--ana--- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"Const.apol._19.2","ἐκεῖνος@p-p---ma- μέν@d-------- οὖν@d-------- θαυμάζω@v1spia--- μή@d-------- ἀποκάμνω@v-pppama- ὁ@l-p---fd- συκοφαντία@n-p---fd- ἐγώ@p1s---cn- δέ@d-------- ὅμως@d-------- οὐ@d-------- δέ@c-------- οὕτως@d-------- ἀποκάμνω@v1spia--- χαίρω@v1spia--- δέ@d-------- μᾶλλον@d-------c ἀπολογέομαι@v-sppemn- ὅσος@a-s---nd- γάρ@d-------- ἀπολογία@n-p---fn- πολύς@a-p---fn- τοσοῦτος@p-s---nd- καί@d-------- πλέος@a-s---nac ἐκεῖνος@p-p---mn- δύναμαι@v3ppie--- καταγιγνώσκω@v--pne---"
"Const.apol._19.3","οὐ@d-------- ἀνθίστημι@v1saia--- πρόσταγμα@n-s---nd- ὁ@l-s---fg- σός@a-s---fg- εὐσέβεια@n-s---fg- μή@d-------- γίγνομαι@v3saom--- οὐ@d-------- γάρ@d-------- τηλικοῦτος@p-s---mn- εἰμί@v1siie--- ἵνα@c-------- καί@d-------- λογιστής@n-s---md- πόλις@n-s---fg- ἀνθίστημι@v1spsa--- μήτιγε@d-------- τηλικοῦτος@a-s---md- βασιλεύς@n-s---md- καί@d-------- περί@r-------- οὗτος@p-s---ng- οὐ@d-------- τοσοῦτος@p-s---na- δεῖ@v3spia--- ὁ@l-p---mg- παρά@r-------- ἐγώ@p1s---mg- λόγος@n-p---mg- πᾶς@a-s---fn- γάρ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1s---cd- μαρτυρέω@v3spia--- συγχωρέω@v2sama--- δέ@d-------- ὅμως@d-------- καί@d-------- οὗτος@a-s---na- πάλιν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- διηγέομαι@v--anm--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- γάρ@d-------- ἀκούω@v-sapamn- θαυμάζω@v2sfia--- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-s---fa- εὐχέρεια@n-s---fa-"
"Const.apol._19.4","μοντάνος@n-s---mn- ὁ@l-s---mn- παλατῖνος@a-s---mn- ἔρχομαι@v3saia--- κομίζω@v-sppamn- ἐπιστολή@n-s---fa- ὡς@d-------- ἐγώ@p1s---mg- γράφω@v-sapamg- ἵνα@c-------- εἰς@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- ἔρχομαι@v1sasa--- καί@c-------- ὅς@p-p---na- νομίζω@v1spia--- λείπω@v--pna--- ὁ@l-p---md- ἐκκλησιαστικός@a-p---md- οὗτος@p-p---na- πληρόω@v--anp--- δύναμαι@v3sasp---"
"Const.apol._19.5","ὁ@l-s---fd- μέν@d-------- οὖν@d-------- σός@a-s---fd- εὐσέβεια@n-s---fd- χάρις@n-s---fn- ὅτι@c-------- ἀξιόω@v3saia--- ὡς@d-------- ἐγώ@p-s---mg- γράφω@v-sapamg- ἐπινάω@v--ana--- καί@c-------- ὁ@l-s---fg- ὁδός@n-s---fg- πρόνοια@n-s---fa- ποιέω@v3sria--- ὑπέρ@r-------- ὁ@l-s---ng- οὗτος@p-s---fa- ἔρχομαι@v--ana--- καί@c-------- ἀκμητί@d-------- διανύω@v--ana--- ἐγώ@p1s---ma- ὁ@l-p---ma- δέ@c-------- ψεύδω@v-papmma- ὁ@l-p---fa- σός@a-p---fa- ἀκοή@n-p---fa- θαυμάζω@v1sria--- πάλιν@d-------- μή@d-------- φοβέω@v-pappma- ὅτι@c-------- ὁ@l-s---nn- ψεῦδος@n-s---nn- ἴδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- διάβολος@n-s---mg- καί@c-------- ὁ@l-p---mn- ψεύδω@v-pppemn- ἀλλότριος@a-p---mn- εἰμί@v3ppia--- ἐγώ@p1s---mn- εἰμί@v1spia--- ὁ@l-s---fn- ἀλήθεια@n-s---fn-"
