"location","text"
"Sch.Pind.Nem._7.70","εὐώνυμος@a-s---na- εἰς@r-------- δίκη@n-s---fa- τρεῖς@a-p---na- ἔπος@n-p---na- διαρκέω@v3sfia--- ἀρίσταρχος@n-s---mn- οὕτως@d-------- ἐπεί@c-------- μέμψις@n-s---fn- ὁ@l-p---md- αἰγινήτης@n-p---md- πρός@r-------- ὁ@l-s---ma- ποιητής@n-s---ma- εἰμί@v3siia--- χάρις@r-------- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- ὁ@l-s---fa- περί@r-------- νεοπτόλεμος@n-s---ma- δίκαιος@d-------- διαρκέω@v3sfia--- τρεῖς@a-p---nn- ἔπος@n-p---nn- φημί@v3spia--- ὅτι@d-------- μόρσιμος@a-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- οὕτως@d-------- τελευτάω@v--ana--- καί@c-------- ὅτι@c-------- πόρω@v-srpenn- εἰμί@v3siia--- εἷς@n-s---ma- ὁ@l-p---mg- αἰακίδης@n-p---mg- ἀποθνήσκω@v-sapama- τίθημι@v--anp--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- τρίτος@a-s---na- ὅτι@c-------- ὁ@l-p---fd- ἡρωΐα@a-p---fd- πομπή@n-p---fd- εἷς@a-s---ma- ὁ@l-p---mg- αἰακίδης@n-p---mg- θεμίσκοπος@n-s---ma- εἰμί@v--pna--- τρεῖς@a-p---ma- οὖν@d-------- φημί@v3spia--- λόγος@n-p---ma- ἱκανός@a-p---ma- εἰμί@v--pna--- εἰς@r-------- ὁ@l-s---fa- εὐώνυμος@a-s---fa- δίκη@n-s---fa- οἷος@a-s---na- ἱκανός@a-p---fa- εἰμί@v--pna--- τρεῖς@a-------- αἰτία@n-p---fa- ὅς@p-p---fa- ἐξαριθμέω@v3spie--- ὁ@l-s---ng- δίκαιος@d-------- αὐτός@p-s---md- συμβαίνω@v--rna--- ὁ@l-s---ma- θάνατος@n-s---ma- ἔνιοι@a-p---mn- δέ@d-------- οὕτως@d-------- ἀπολογέομαι@v3ppie--- περί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- τελευτή@n-s---fg- τρεῖς@a-p---nn- φέρω@v-pppamn- οὗτος@p-p---na- ὅτι@c-------- ὁ@l-s---na- ὑπέρ@r-------- ὁ@l-p---ng- κρέας@n-p---ng- εἶπον@v--ana--- ἀναιρέω@v--rne--- καί@d-------- ὅτι@c-------- ὁ@l-p---mn- δελφοί@n-p---mn- βαρύνω@v3paip--- ἐπί@r-------- ὁ@l-s---fd- ἀπώλεια@n-s---fd- αὐτός@p-s---mg- καί@c-------- ὅτι@c-------- πόρω@v-srpenn- εἰμί@v3siia--- αὐτός@p-s---ma- ἀναιρέω@v--anp--- ὁ@l-s---mn- δέ@d-------- ἀριστόδημος@n-s---mn- ἔπος@n-p---na- τρεῖς@a-p---na- ὁ@l-p---fa- τριάς@n-p---fa- ἀκούω@v3spia--- ὁ@l-s---fa- γάρ@d-------- ἀρχή@n-s---fa- ἔπος@n-s---na- προσαγορεύω@v3piia--- ὁ@l-s---fa- στροφή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀντιστροφή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐπῳδός@n-s---fa- τρεῖς@a-------- δέ@d-------- λοιπός@a-s---na- ὕπειμι1@v--ana--- ὁ@l-s---md- ἐπινίκιος@n-s---nd- τριάς@n-p---fa-"
"Sch.Pind.Nem._7.73","αἴγινα@n-s---fn- τεός@a-p---mg- ζεύς@n-s---mg- τε@c-------- ἔκγονος@n-p---mg- ὦ@i-------- αἴγινα@n-s---mv- ὁ@l-p---mg- τε@g-------- σός@a-p---mg- καί@c-------- ὁ@l-s---mg- ζεύς@n-s---mg- ἔκγονος@a-p---mg- ὁ@l-p---mg- αἰακίδης@n-p---mg- δέ@c-------- λέγω3@v2spie--- ὁ@l-s---nn- ὁ@l-p---fd- λαμπρός@a-p---fd- ἀρετή@n-p---fd- ὅς@p-p---fd- οἴκοθεν@d-------- ἔχω@v2ppia--- ὁδός@n-s---fa- κυρία@a-s---fa- λόγος@n-p---mg- ἀντάξιος@a-s---fa- κύριος@d-------- ἔχω@v-sppafa- εἶπον@v--ana--- ἀδύνατος@a-s---na- ἐγώ@p-s---md- καί@c-------- τολμηρός@a-s---na- τυγχάνω@v3spia--- οὗτος@p-s---na- δέ@d-------- φημί@v3spia--- ὡς@c-------- οὐ@d-------- δύναμαι@v-sfpmmn- θρασύς@d-------- ὁ@l-s---fa- ὁ@l-p---mg- αἰακίδης@n-p---mg- ἀρετή@n-s---fa- διέξειμι@v--pna--- πολύς@a-p---md- γάρ@d-------- ἀνήνυτος@v-sppann- φημί@v3spia--- οὗτος@p-s---nn-"
"Sch.Pind.Nem._7.76","ἀλλά@d-------- γάρ@d-------- ἀνάπαυσις@n-s---fn- ἐν@r-------- πᾶς@a-s---nd- γλυκύς@a-s---fn- ἔργον@n-s---nd- βούλομαι@v3spie--- ἤδη@d-------- λήγω@v2samm--- ὁ@l-s---fg- περί@r-------- νεοπτόλεμος@n-s---ma- παράβασις@n-s---fg- ἀναπαύω@v1sfim--- ἤδη@d-------- λέγω3@v-sppamn- περί@r-------- αὐτός@p-s---mg- ἐπεί@c-------- κόρος@n-s---mn- ἔπειμι1@v3spia--- πᾶς@a-p---md- κόρος@n-s---ma- γάρ@d-------- ἔχω@v3spia--- καί@d-------- ὁ@l-s---nn- μέλι@n-s---nn- φημί@v3spia--- καί@c-------- ὁ@l-p---nn- ἀφροδίσιος@n-p---nn- παρά@r-------- ὁ@l-s---na- ὁμηρικός@a-s---na- ἄν@n-------- 636@n-------- πᾶς@a-p---ng- μέν@g-------- κόρος@n-s---mn- εἰμί@v3spia---"
"Sch.Pind.Nem._7.79","φυή@v3spia--- δέ@d-------- ἕκαστος@a-s---mn- διαφέρω@v1ppia--- διαφέρω@v1ppia--- φημί@v3spia--- ἄλλος@p-p---mn- ἄλλος@p-p---mg- ὁ@l-s---fd- φύσις@n-s---fd- οὐ@d-------- πρός@r-------- πᾶς@a-p---na- πᾶς@a-p---mn- εὐφυής@a-p---mn- εἰμί@v1ppia--- ἀλλά@c-------- ἄλλος@p-p---mn- περί@r-------- ἄλλος@p-p---na- ἄλλος@a-s---mn- γάρ@g-------- τε@g-------- ἄλλος@a-p---nd- ἀνήρ@n-s---mn- ἐπιτέρπομαι@v3spie--- ἔργον@n-p---nd- ξ@r-------- 228@d-------- ὁ@l-s---nn- δέ@d-------- τυγχάνω@v--ana--- πᾶς@a-p---ng- ὁ@l-p---ng- ἀγαθός@a-p---ng- εἷς@n-s---ma- καί@c-------- παραμένω@v--ana--- αὐτός@p-s---md- μέχρι@r-------- τέλος@n-s---ng- ἀδύνατος@a-s---nn-"
"Sch.Pind.Nem._7.85","θεαρίων@n-s---mn- σύ@p-s---fa- δέ@d-------- ἔοικα@v-prpann- σύ@p-s---md- δέ@d-------- φημί@v3spia--- ὅς@i-------- θεαρίων@n-s---mv- ὁ@l-s---fn- τύχη@n-s---fn- καιρός@n-s---ma- εὐδαιμονία@n-s---fg- ἁρμόδιος@a-s---ma- δωρέω@v3spie--- ὅτι@c-------- γηράσκω@v-srpamd- ἀνακουφίζω@v3spie--- σύ@p-s---md- ὁ@l-s---nn- γῆρας@n-s---nn- ὁ@l-p---fd- ὁ@l-s---mg- παῖς@n-s---mg- εὐδοξία@n-p---fd-"
"Sch.Pind.Nem._7.87","τόλμα@n-s---fa- τε@d-------- καλός@v-sppamn- αἴρω@v-sapmmd- ὅλος@d-------- ἀποδέχομαι@v3spie--- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὁ@l-s---fa- μετά@r-------- σύνεσις@n-s---fg- τόλμα@n-s---fa- τόλμα@n-s---nn- τε@g-------- μιν@p-s---fa- ζαμενής@a-s---mn- καί@c-------- σύνεσις@n-s---fn- πρόσκοπος@a-s---fn- σώζω@v3saia--- fr@x-------- 231@v2ppma--- ὁ@l-s---fn- μέν@d-------- σύνεσις@n-s---fn- προεπισκοπέω@v-sppafn- πῶς@d-------- ἐκβαίνω@v3sfim--- ὁ@l-s---fn- δέ@d-------- τόλμα@n-s---fn- ἐγχείρησις@n-s---fn- εἰμί@v-sppafn- θαρσαλέος@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- ἐν@r-------- πᾶς@a-p---nd- ἀμείνων@a-s---mnc η@x-------- 51@x--------"
"Sch.Pind.Nem._7.89","a@i-------- ξένος@n-s---mn- εἰμί@v1spia--- σκοτεινός@a-s---ma- ἀπέχω@v-sppamn- ψόγος@n-s---ma- ξένος@n-s---mn- εἰμί@v1spia--- φημί@v3spia--- ὁ@l-p---mg- αἰγινήτης@n-p---mg- ὁ@l-s---ma- ἐπισκοτέω@v-sppama- ψόγος@n-s---ma- ἀπέχω@v-sppamn- b@x-------- οὐδείς@p-s---mn- ἐγώ@p-s---ma- ψέγω@v3spia--- ὅτι@c-------- ἐπαινέω@v1spia--- ὁ@l-p---ma- αἰγινήτης@n-p---ma- οὐ@d-------- γάρ@d-------- πολίτης@n-p---ma- εἰμί@v-pppama- ἐμαυτοῦ@p-s---mg- διά@r-------- οὗτος@p-s---na- ἐπαινέω@v1spia--- προσχαρίζω@v--pne--- γάρ@d-------- ἄν@d-------- δοκέω@v1siia--- διά@r-------- ὁ@l-s---fa- οἰκειότης@n-s---fa- ἐγκωμιάζω@v-sppamn- ὁ@p-s---mn- γάρ@g-------- ἐκ@r-------- οἶκος@n-s---mg- πρός@r-------- μῶμος@n-s---ma- ἔπαινος@n-s---mn- κεράννυμι@v3spie--- fr@x-------- pind@v2spma--- 181@x-------- νῦν@d-------- δέ@d-------- οὐ@d-------- εἰμί@v-sppamn- ἐκ@r-------- οἶκος@n-s---mg- ἐπαινέω@v1spia--- αὐτός@p-p---ma- διό@d-------- οὐ@d-------- φθονέω@v1sfip--- δίδυμος@n-s---mn- δέ@d-------- οὐδείς@p-s---ma- ψέγω@v1sfia--- φημί@v3spia--- καί@d-------- ὅτι@c-------- οὗτος@p-s---nn- οὐ@d-------- ἀλλότριος@a-s---nn- ὁ@l-s---mg- πίνδαρος@n-s---mg- ἄλλος@p-p---nn- γάρ@d-------- πολύς@a-p---nn- αὐτός@p-s---md- τοιοῦτος@p-p---nn- ἐρῶ@v3srie--- οὗτος@p-s---na- δέ@d-------- λέγω3@v3spia--- παρό@c-------- ἔθω@v3pria--- ὁ@l-p---mn- πολίτης@n-p---mn- ἀεί@d-------- φθονέω@v--pna--- ὁ@l-p---md- κατά@r-------- τις@p-s---na- προέχω@v-pppamd- διά@r-------- οὗτος@p-s---na- φημί@v3spia--- ὁ@l-s---mn- πίνδαρος@n-s---mn- ξένος@n-s---mn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- σκοτεινός@a-s---ma- ψόγος@n-s---ma- ἄποθεν@d-------- ἔχω@v--pna--- καί@d-------- οὐδείς@p-s---ma- φημί@v3spia--- ψέγω@v1sfia--- μᾶλλον@d-------c δέ@d-------- ὁ@l-s---na- κλέος@n-s---na- ὁ@l-s---na- ἀληθής@a-s---na- ὥσπερ@c-------- ὕδωρ@n-s---ng- ῥοή@n-p---fa- εἰς@r-------- ὁ@l-s---ma- φίλος@a-s---ma- ἄγω@v-sppamn- ἀνήρ@n-s---ma- αἰνέω@v1sfia--- ὡς@c-------- ὕδωρ@n-s---nn- ὀχετηγός@a-s---mn- ὡς@c-------- γάρ@d-------- ἐκεῖνος@p-s---mn- ἀμφυτός@a-p---na- ἄγω@v-sppamn- ὁ@l-s---na- ὕδωρ@n-s---na- ἐπί@r-------- ὁ@l-p---na- δένδρον@n-p---na- τρέφω@v3spia--- αὐτός@p-p---na- οὕτως@d-------- καί@d-------- ἐγώ@p1s---cn- ὁ@l-p---fa- ὁ@l-s---mg- ὕμνος@n-s---mg- ῥοή@n-p---fa- ἐπί@r-------- σύ@p-s---ma- ὁ@l-s---ma- φίλος@a-s---ma- ἀνήρ@n-s---ma- ἐπαινέω@v1sfia--- σύ@p2s---cg- καί@c-------- αὐξάνω@v1sfia--- ὁ@l-s---na- κλέος@n-s---na- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ξένος@a-s---mn- εἰμί@v-sppamn- λέγω3@v1spia--- ὁ@l-p---na- ἀληθής@a-p---na- ὁ@l-s---mg- φθόνος@n-s---mg- ἐκτός@r-------- εἰμί@v-sppamn- ὁ@l-s---mg- πολιτικός@a-s---mg- ἔμφυτος@a-s---nn- γάρ@d-------- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-s---nn- ἀλλήλων@p-p---md- διαφθονέω@v--pna--- καί@d-------- ὥσπερ@c-------- ὁ@l-p---na- ὕδωρ@n-p---na- ὀχετηγός@n-s---mg- ἄψαυστος@d-------- οὕτως@d-------- καί@d-------- ἐγώ@p1s---mn- διαπορθμεύω@v1sfia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-p---md- ὕμνος@n-p---nd- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- αὐτός@p-s---mg- εὐδοξία@n-s---fa- ἀψευδής@d-------- καί@c-------- ἀληθής@d-------- ἐπαινέω@v1sfia--- πρόσφορος@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---md- ἀγαθός@a-p---md- καί@c-------- ἀνδρεῖος@a-p---md- ὁ@l-s---mn- μετά@r-------- ὁ@l-s---ng- ἀληθής@a-s---ng- ὕμνος@n-s---mn-"
"Sch.Pind.Nem._7.94","a@i-------- εἰμί@v-sppamn- δέ@d-------- ἐγγύς@d-------- ἀχαιός@a-s---mn- οὐ@d-------- μέμφομαι@v3sfim--- ἐγώ@p-s---ma- ἀνήρ@n-s---mn- ἀχαιός@a-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- ἠπειρώτης@n-s---ma- ἤ1@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- ἤ1@c-------- εἷς@n-s---ma- ὁ@l-p---mg- ἠπειρώτης@n-p---mg- ἀχαιός@a-s---mn- γάρ@d-------- οὐ@d-------- καθάπαξ@d-------- ὁ@l-s---mn- ἠπειρώτης@n-s---mn- ἀλλά@c-------- μυρμιδών@n-s---mn- ἀχαιός@n-p---mn- γάρ@d-------- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-s---fg- θεσσαλία@n-s---fg- τάσσω@v-pappmn- ὑπό@r-------- νεοπτόλεμος@n-s---md- ἀποπλάζω@v3paip--- εἰς@r-------- ὁ@l-s---fa- μολοσσαῖος@n-s---fa- καί@c-------- κατοικέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- οὐ@d-------- μέμφομαι@v3saom--- ἄν@d-------- οὖν@d-------- ἐγώ@p1s---ma- ἀχαιός@a-s---mn- ἀνήρ@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- δοκέω@v--pna--- μικρολόγος@a-s---ma- παρίστημι@v--rna--- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- ὅτι@c-------- εἶπον@v3paia--- αὐτός@p-s---ma- περί@r-------- κρέας@n-p---ng- μάχομαι@v--rne--- καί@c-------- διά@r-------- οὗτος@p-s---na- ἀπόλλυμι@v--rna--- καθόλου@d-------- γάρ@d-------- ἀπολογέομαι@v--pne--- βούλομαι@v3spie--- περί@r-------- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- θάνατος@n-s---mg- πρός@r-------- ὁ@l-p---ma- αἰγινήτης@n-p---ma- ἐκεῖνος@p-p---mn- γάρ@d-------- αἰτιάομαι@v3piie--- ὁ@l-s---ma- πίνδαρος@n-s---ma- ὅτι@c-------- γράφω@v-sppamn- δελφοί@n-p---md- ὁ@l-s---ma- παιάν@n-s---ma- φημί@v3siia--- paean@n-s---ma- vi@d-------- 117@d-------- ἀμφίπολος@a-p---fd- μάρναμαι@v-sppema- μοιριάω@n-p---fg- περί@r-------- τιμάω@n-p---fg- ἀπόλλυμι@v--rna--- ἀπολογέομαι@v-sppemn- γάρ@d-------- τις@p-s---na- ἀντεισάγω@v3saia--- οὗτος@p-s---na- ὁ@l-s---mn- πίνδαρος@n-s---mn- ὅτι@c-------- οὐ@d-------- φημί@v3saia--- περί@r-------- χρῆμα@n-p---ng- γίγνομαι@v--rna--- ὁ@l-s---md- νεοπτόλεμος@n-s---md- ὁ@l-s---fa- μάχη@n-s---fa- ἀλλά@c-------- περί@r-------- ὁ@l-p---fg- νομίζω@v-pppefg- τιμή@n-p---fg- ὁ@l-p---md- δελφοί@n-p---md- ὅς@p-s---na- οὖν@d-------- λέγω3@v3spia--- τοιοῦτος@p-s---nn- εἰμί@v3spia--- πάρειμι@v-sppamn- δέ@d-------- τις@a-s---mn- ἐνταῦθα@d-------- δωδωναῖος@n-s---mn- οὐ@d-------- μέμφομαι@v3sfim--- ἐγώ@p1s---md- ὡς@d-------- ἐμπαροινέω@v-sapamd- ὁ@l-s---md- νεοπτόλεμος@n-s---md- b@x-------- ἤ1@c-------- οὕτως@d-------- ἐγγύς@d-------- ἐγώ@p1s---mg- γίγνομαι@v-sapmmn- καί@c-------- ἀκούω@v-sapamn- αὐτός@a-s---mn- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- ὅς@p-p---ng- εἶπον@v1saia--- ἤ1@c-------- ἕτερος@a-s---mn- ἠπειρώτης@n-s---mn- οὐ@d-------- ἄν@d-------- μέμφομαι@v3sfom---"
"Sch.Pind.Nem._7.95","a@i-------- ἰονία@n-s---fg- ὑπέρ@r-------- ἅλς@n-s---fg- οἰκέω@v-sppamn- δοκέω@v3spia--- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρχή@n-s---fa- διαδέχομαι@v--anm--- ὁ@l-p---mg- μυρμιδόνες@n-p---mg- καί@c-------- ἡγέομαι@v--anm--- ἐν@r-------- τροία@n-s---fd- οὗτος@p-p---mn- δέ@d-------- καί@d-------- ἀχαιός@n-p---mn- καλέω@v3piie--- καθά@c-------- φημί@v3spia--- καί@d-------- ὅμηρος@n-s---mn- b@n-------- 684@n-------- μυρμιδόνες@n-p---mn- δέ@d-------- καλέω@v3piie--- καί@d-------- ἕλλην@n-p---mn- καί@c-------- ἀχαιός@n-p---mn- οὗτος@p-p---mn- δέ@d-------- κατά@r-------- ὁ@l-s---ma- ἰόνιος@a-s---ma- πόντος@n-s---ma- οἰκέω@v3paia--- καθά@d-------- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- πίνδαρος@n-s---mn- σημαίνω@v3spia--- λέγω3@v-sppamn- n@n-------- iv@x-------- 51@n-------- νεοπτόλεμος@n-s---mn- δέ@g-------- ἄπειρος1@n-s---md- διαπρυσία@n-s---fd- βουβότης@n-p---mn- τόθι@d-------- πρών@n-p---mn- ἔξοχος@a-p---mn- κατάκειμαι@v3ppie--- δωδώνηθεν@d-------- ἄρχω@v-pppemn- πρός@r-------- ἰόνιος@a-s---ma- πόρος@n-s---ma- b@x-------- ὁ@l-s---na- δέ@d-------- προξενία@n-s---fd- ἀμφίβολος@a-s---na- πότερον@a-s---na- φημί@v3spia--- ὁ@l-s---mn- πίνδαρος@n-s---mn- μή@d-------- μέμφομαι@v--anp--- ἄν@d-------- ὑπό@r-------- ὁ@l-p---mg- αἰακίδης@n-p---mg- πρόξενος@n-s---ma- γάρ@d-------- εἰμί@v-sppama- μή@d-------- ἄν@d-------- ποτέ@d-------- κατά@r-------- νεοπτόλεμος@n-s---mg- εἶπον@v--ana--- καί@d-------- ὅτι@d-------- πρόξενος@n-s---fn- εἰμί@v-sppamn- αὐτός@p-p---md- ἐπί@r-------- οὐδείς@p-s----d- μέμφομαι@v1sfip--- θαρσέω@v1spia--- γάρ@d-------- αὐτός@p-p---md- οἷος@p-s---na- οὐδείς@p-s---mn- ἐγώ@p1s---ca- μέμφομαι@v3sfim--- ἤ1@d-------- πείθω@v1sria--- ὁ@l-s---fd- προξενία@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-p---ma- ἠπειρώτης@n-p---ma- ἤ1@d-------- πιστεύω@v1spia--- καί@d-------- ὁ@l-s---fd- συγγένεια@n-s---fd- ὅς@p-s---fa- ἔχω@v1ppia--- θηβαῖος@n-p---mn- πρός@r-------- ὁ@l-p---ma- αἰγινήτης@n-p---ma- διό@d-------- οὐ@d-------- μέμφομαι@v3pfim--- ἐγώ@p1s---md- οὐ@d-------- δέ@d-------- οὗτος@p-p---mn-"
"Sch.Pind.Nem._7.97","a@i-------- ἐν@r-------- ὁ@l-p---md- ἴδιος@a-p---md- δημότης@n-p---md- καταφανής@a-s---mn- εἰμί@v1spia--- ὡς@d-------- ἄν@d-------- οὐδείς@p-s---nd- ἔχω@v-sppemn- ἄτοπος@a-s---nd- πρᾶγμα@n-s---nd- b@x-------- ὄμμα@n-s---nd- δέρκομαι@v1spie--- λαμπρός@a-s---na- καί@d-------- ἐν@r-------- ὁ@l-p---md- ἴδιος@a-p---md- ἐγώ@p1s---mg- πολίτης@n-p---md- ὁράω@v1spia--- οὐ@d-------- ὑπέρλαμπρος@a-s---ma- καί@c-------- ὑπεροπτικός@a-s---ma- ἀλλά@c-------- μέτριος@a-s---mn- τις@p-s---cn- καί@c-------- χρηστός@a-s---mn- τυγχάνω@v1spia--- ὁ@l-s---fn- δέ@d-------- ὑπέρ@r-------- συναπτέος@a-p---na- ὁ@l-s---ng- βάλλω@v-sppamn- ἵνα@c-------- εἰμί@v3spsa--- οὐ@d-------- ὑπέρλαμπρος@a-s---na- βάλλω@v-sppamn- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- οὐ@d-------- δέ@c-------- μήν@d-------- ἄλλως@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-p---md- πολίτης@n-p---md- ὑπεροπτικός@a-s---mn- εἰμί@v1spia--- καί@c-------- ὑπέρογκος@a-s---mn- οὐ@d-------- προσβλέπω@v-sppamn- ὁ@l-p---ma- πολίτης@n-p---ma- ὄμμα@n-s---nd- λαμπρός@a-s---nd- καί@c-------- ὑπερήφανος@a-s---nd- ἀλλά@c-------- προσμειδιάω@v3spia--- καί@c-------- προσηνής@v3spia--- ὥστε@c-------- καί@d-------- διά@r-------- οὗτος@p-s---na- ἄμεμπτος@a-s---mn- εἰμί@v--pna---"
"Sch.Pind.Nem._7.98","a@i-------- βίαιος@a-p---na- πᾶς@a-p---na- ἐκ@r-------- πούς@n-s---mg- ἐρύω@v2saoa--- διάγω@v1spia--- φημί@v3spia--- κατά@r-------- ὁ@l-p---fa- θῆβαι@n-p---fa- μετριάζω@v-sppamn- ὁ@l-p---na- βλάσφημος@n-p---na- καί@c-------- ὑπεροπτικός@a-p---na- ἐκ@r-------- πεδάριτος@d-------- ἀφέλκω@v-sapamn- ἤτοι@d-------- μακρός@d-------- ἐγώ@p1s---cg- χωρίζω@v-sapamn- b@x-------- ἤ1@c-------- οὕτως@d-------- οὕτως@d-------- φημί@v3spia--- ζάω@v1spia--- ὁ@l-p---na- βιαστικός@a-p---na- πᾶς@a-p---na- ἐκ@r-------- πούς@n-s---mg- ἐγώ@p1s---cg- αἴρω@v-sapamn- οὗτος@p-s---nn- εἰμί@v3spia--- οὐδείς@a-s---ma- βιάζω@v-sppemn- ζάω@v1spia---"
"Sch.Pind.Nem._7.99","a@i-------- ὁ@l-s---mn- δέ@d-------- λοιπός@a-s---mn- εὔφρων@a-s---mn- πρός@r-------- χρόνος@n-s---mn- ἕρπω@v3saoa--- ὁ@l-s---mn- δέ@g-------- λοιπός@a-s---mn- χρόνος@n-s---mn- ἕρπω@v3spoa--- καί@c-------- βαίνω@v3saoa--- πρᾶος@a-s---mn- εἰμί@v-sppamn- καί@c-------- εὔφρων@a-s---mn- b@x-------- ὅς@l-s---mn- δέ@g-------- νόος@n-s---mn- ὅλος@a-s---mn- εἴθε@i-------- ἐγώ@p1s---cd- ὁ@l-s---nn- ὅλος@a-s---nn- ὁ@l-s---mg- βίος@n-s---mg- οὕτως@d-------- μετά@r-------- εὐφροσύνη@n-s---fg- συμπεραίνω@v3saop--- ὁ@l-s---nn- δέ@d-------- πρός@r-------- ἕρπω@v3saoa--- ἀντί@r-------- ὁ@p-s---ng- προσέρπω@v3spoa---"
"Sch.Pind.Nem._7.100","a@i-------- μανθάνω@v-sapamn- δέ@d-------- τις@p-s---mn- ἄν@d-------- ἐρῶ@v3sfia--- τις@p-s---cn- σοφός@a-s---mn- μανθάνω@v-sapamn- ἔτι@d-------- γάρ@d-------- καί@d-------- οὗτος@p-p---nn- προσαπομολογέω@v3spie--- περί@r-------- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- ὁ@l-s---na- δέ@d-------- ἄν@d-------- ὑπερβιβαστέος@a-s---nn- πρός@r-------- ὁ@l-s---ma- δέ@g-------- σύνδεσμος@n-s---ma- ἵνα@v2spma--- εἰμί@v3spsa--- μανθάνω@v-sapamn- δέ@d-------- τις@p-s---mn- εἰ@c-------- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana- λέγω3@v1spia--- ἀντί@r-------- ὁ@l-s---ng- εἰ@c-------- ψεύδω@v1spie--- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- γνώριμος@a-s---mn- δέ@d-------- τις@a-s---mn- καί@d-------- πολίτης@n-s---mn- εἶπον@v3saoa--- ἄν@d-------- τις@p-s---mn- εἰ@c-------- λοξός@a-p---na- καί@c-------- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- περί@r-------- ἐμαυτοῦ@p-s---mg- ἀντί@r-------- ὁ@p-s---ng- μαρτυρέω@v3sfia--- ἐγώ@p1s---md- ἀληθεύω@v-sppamd-"
