"location","text"
"Phaen._723","λαιός@a-s---fg- ὁ@p-s---fn- δέ@g-------- αὐτός@a-s---md- μέγας@a-s---fd- ὑποτέλλω@v3spie--- ἄρκτος@n-s---md-"
"Phaen._724","ἀμφότερος@a-p---mn- δέ@g-------- πούς@n-p---mn- καταδύω@v-sppemg- ὀφιοῦχος@n-s---mg-"
"Phaen._725","μέσφι@r-------- αὐτός@a-p---mg- γόνυ@n-p---ng- δίδυμος@a-p---md- ἐπί@r-------- σῆμα@n-s---nn- τεύχω@v3srme---"
"Phaen._726","ἐκ@r-------- ἕτερος@a-s---fg- ἄνειμι@v3ppia--- τότε@d-------- οὐκέτι@d-------- κῆτος@n-s---mg- οὐδείς@a-s---na-"
"Phaen._727","ἕλκω@v3spie--- ἀμφοτέρωθεν@d-------- ὅλος@a-s---ma- δέ@g-------- μιν@p-s---ma- ὁράω@v2sfim--- ἤδη@d--------"
"Phaen._728","ἤδη@d-------- καί@d-------- ποταμός@n-s---mg- πρῶτος@a-s---fa- ἅλς@n-s---fg- ἐξανίημι@v-sppafa-"
"Phaen._729","ἀγή@n-s---fa- ἐν@r-------- καθαρός@a-s---nd- πέλαγος@n-s---nd- σκέπτομαι@v3sao---- ἄν@g-------- ναύτης@n-s---mn-"
"Phaen._730","αὐτός@a-s---ma- ἐπί@r-------- ὠρίων@v-pppemg- μένω@v-sppamn- εἰ@c-------- ὅς@p-s---md- ποθι@d-------- σῆμα@n-s---na-"
"Phaen._731","ἤ1@c-------- νύξ@n-s---fg- μέτρον@n-p---ng- ἤ@c-------- πλόος@n-s---mg- ἀγγέλλω@v3saoa---"
"Phaen._732","πάντῃ@d-------- γάρ@g-------- ὁ@l-p---na- γε@g-------- πολύς@a-p---na- θεός@n-p---mn- ἀνήρ@n-p---md- λέγω3@v3ppia---"
"Phaen._733","οὐ@d-------- ὁράω@v2spia--- ὀλίγος@a-s---fn- μέν@g-------- ὅταν@c-------- κέρας@n-p---nd- σελήνη@n-s---fn-"
"Phaen._734","ἑσπερόθεν@d-------- φαίνω@v3spse--- ἀέξω@v-sppemg- διδάσκω@v3spia---"
"Phaen._735","μήν@n-s---mg- ὅτε@c-------- πρῶτος@a-s---fn- ἀποκίδναται@v3spie--- αὐτόθεν@d-------- αὐγή@n-s---fn-"
"Phaen._736","ὅσος@a-s---na- ἐπισκιάω@v--pna--- ἐπί@r-------- τέτρατος@a-s---na- ἦμαρ@n-s---na- εἶμι@v-sppafn-"
"Phaen._737","ὀκτώ@m-------- δέ@g-------- ἐν@r-------- διχίασάω@n-s---fd- διχόμηνος@a-p---na- δέ@d-------- πᾶς@a-s---nd- πρόσωπον@n-s---nd-"
"Phaen._738","ἀεί@d-------- δέ@g-------- ἄλλοθεν@d-------- ἄλλος@a-p---na- παρακλίνω@v-sppafn- μέτωπον@n-p---na-"
"Phaen._739","εἴρω@v3spia--- ὁποστάτου@a-s---fn- μείς@n-s---mg- περιτέλλομαι@v3spie--- ἠώς@n-s---fn-"
"Phaen._740","ἄκρον@n-p---na- γε@g-------- μήν@g-------- νύξ@n-p---fg- κίω@a-p---fn- δυοκαίδεκα@m-------- μοῖρα@n-p---fn-"
"Phaen._741","ἄρκιος@a-p---fn- ἐξεῖπον@v--ana--- ὁ@p-p---na- δέ@g-------- πού@d-------- μέγας@a-s---ma- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"Phaen._742","ὥρα@n-s---fn- μέν@g-------- τε@g-------- ἀρόω@v--ana--- νειός@n-p---fa- ὥρα@n-s---fn- δέ@g-------- φυτεύω@v--ana---"
"Phaen._743","ἐκ@r-------- ζεύς@n-s---mg- ἤδη@d-------- πᾶς@a-p---nn- φαίνω@v-prpenn- πάντοθι@d-------- κεῖμαι@v3spie---"
"Phaen._744","καί@c-------- μέν@g-------- τις@p-s---mn- καί@d-------- καί@d-------- ναῦς@n-s---fd- πολύκλυστος@a-s---mg- χειμών@n-s---mg-"
"Phaen._745","φράζω@v3saim--- ἤ1@c-------- δεινός@a-s---mg- μιμνήσκω@v-srpemn- ἀρκτοῦρος@n-s---mg-"
"Phaen._746","ἤ@c-------- τε@p-p---mg- ἄλλος@a-p---mg- ὅς@p-p---mn- τε@g-------- ὠκεανός@n-s---mg- ἀρύω@v3ppie---"
"Phaen._747","ἀστήρ@n-p---mn- ἀμφιλύκη@n-s---fg- ὅς@p-p---mn- τε@g-------- πρῶτος@a-s---fg- ἔτι@d-------- νύξ@n-s---fg-"
"Phaen._748","ἤτοι@g-------- γάρ@g-------- ὁ@p-p---ma- πᾶς@a-p---ma- ἀμείβω@v3spie--- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"Phaen._749","ἠέλιος@n-s---mn- μέγας@a-s---ma- ὄγμος@n-s---ma- ἐλαύνω@v-sppamn- ἄλλοτε@d-------- δέ@g-------- ἄλλος@a-s---md-"
"Phaen._750","ἐμπίπλημι@v3sfia--- τοτέ@d-------- μέν@g-------- τε@g-------- ἄνειμι@v-sppamn- τοτέ@d-------- δέ@g-------- αὐτίκα@d-------- δύω@v-sppamn-"
"Phaen._751","ἄλλος@a-s---mn- δέ@g-------- ἀλλοῖος@a-s---fa- ἀστήρ@n-s---mn- ἐπιδέρκομαι@v3spie--- ἠώς@n-s---fa-"
"Phaen._752","γιγνώσκω@v2spia--- ὅδε@p-p---na- καί@d-------- σύ@p-s----n- ὁ@p-p---nn- γάρ@g-------- συναείδομαι@v3spie--- ἤδη@d--------"
"Phaen._753","ἐννεακαίδεκα@m-------- κύκλος@n-p---nn- φαεινός@a-s---mg- ἠέλιος@n-s---mg-"
"Phaen._754","ὅσος@a-p---na- τε@g-------- ἀπό@r-------- ζώνη@n-s---fg- εἰς@r-------- ἔσχατος@a-s---ma- ὠρίων@n-s---ma-"
"Phaen._755","νύξ@n-s---fn- ἐπιδινέω@v3spie--- κύων@n-s---ma- τε@g-------- θρασύς@a-s---ma- ὠρίων@n-s---mg-"
"Phaen._756","ὅς@p-p---mn- τε@g-------- ποσειδεών@n-s---mg- ὁράω@v-pppemn- ἤ1@c-------- ζεύς@n-s---mg- αὐτός@a-s---mg-"
"Phaen._757","ἀστήρ@n-p---mn- ἄνθρωπος@n-p---md- τεύχω@v-prpena- σημαίνω@v3ppia---"
"Phaen._758","τῷ@d-------- ἐκεῖνος@a-p---mg- πονέω@v2srme--- μέλω@v3spoa--- δέ@g-------- σύ@g-------- εἰ@c-------- ποτέ@g-------- ναῦς@n-s---fd-"
"Phaen._759","πιστεύω@v2spia--- εὑρίσκω@v--ana--- ὅσος@a-p---nn- πού@d-------- χράω2@v-prpenn- κεῖμαι@v3spie---"
"Phaen._760","σῆμα@n-p---nn- χειμέριος@a-p---md- ἄνεμος@n-p---md- ἤ1@c-------- λαῖλαψ@n-s---fd- πόντος@n-s---mg-"
"Phaen._761","μόχθος@n-s---mn- μέν@g-------- τε@g-------- ὀλίγος@a-s---mn- ὁ@l-s---nn- δέ@g-------- μυρίος@a-s---nn- αὐτός@d-------- ὄνειαρ@n-s---nn-"
"Phaen._762","γίγνομαι@v3spie--- ἐπιφροσύνη@n-s---fg- ἀεί@d-------- φυλάσσω@v-srpemd- ἀνήρ@n-s---md-"
"Phaen._763","αὐτός@a-s---mn- μέν@g-------- ὁ@l-p---na- πρῶτος@a-p---na- σῶς@a-s---mn- εὖ@d-------- δέ@g-------- καί@d-------- ἄλλος@a-s---ma-"
"Phaen._764","παρεῖπον@v-sapamn- ὀνίνημι@v3saia--- ὅτε@c-------- ἐγγύθεν@r-------- ὄρνυμι@v3saia--- χειμών@n-s---mn-"
"Phaen._765","πολλάκις@d-------- γάρ@d-------- καί@d-------- τις@p-s---mn- τε@g-------- γαληναῖος@a-s---fd- ὑπό@r-------- νύξ@n-s---fd-"
"Phaen._766","ναῦς@n-s---fa- περιστέλλω@v3spia--- φοβέω@v-srpemn- ἦρι@d-------- θάλασσα@n-s---fg-"
"Phaen._767","ἄλλοτε@d-------- δέ@g-------- τρίτος@a-s---na- ἦμαρ@n-s---na- ἐπιτρέχω@v3spia--- ἄλλοτε@d-------- τέμπτος@a-s---na-"
"Phaen._768","ἄλλοτε@d-------- δέ@g-------- ἀπρόφατος@a-s---na- κακός@a-s---na- ἱκνέομαι@v3saim--- πᾶς@a-p---na- γάρ@g-------- οὔπω@d--------"
"Phaen._769","ἐκ@r-------- ζεύς@n-s---mg- ἄνθρωπος@n-p---mn- γιγνώσκω@v1ppia--- ἀλλά@c-------- ἔτι@d-------- πολύς@a-p---na-"
"Phaen._770","ἐκπτήσσω@v3srie--- ὁ@p-p---ng- εἰ@c-------- ἄν@g-------- ἐθέλω@v2spse--- καί@c-------- σαυτοῦ@d-------- δίδωμι@v3sfia---"
"Phaen._771","ζεύς@n-s---mn- ὁ@p-s---mn- γάρ@g-------- οὖν@g-------- γενεά@n-s---fa- ἀνήρ@n-p---mg- ἀναφανδόν@d-------- ὀφέλλω@v3spia---"
"Phaen._772","πάντοθεν@d-------- εἴδομαι@v-sppemn- πάντῃ@d-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- σῆμα@n-p---na- φαίνω@v-sppamn-"
"Phaen._773","ἄλλος@a-p---na- δέ@g-------- σύ@p-s----d- ἐρῶ@v3sfia--- ἤπου@d-------- διχόω@v-sppafn- σελήνη@n-s---fn-"
"Phaen._774","πληθύς@n-s---fg- ἀμφοτέρωθεν@d-------- ἤ1@c-------- αὐτίκα@d-------- πλέω@v-srpafn-"
"Phaen._775","ἄλλος@a-p---na- δέ@g-------- ἀνέρχομαι@v-sppemn- τοτέ@d-------- δέ@g-------- ἄκρα@a-s---fd- νύξ@n-s---fd- κελεύω@v-sppamn-"
"Phaen._776","ἠέλιος@n-s---mn- ὁ@p-p---na- δέ@g-------- σύ@p-s----d- καί@d-------- ἀπό@r-------- ἄλλος@p-p---ng- εἰμί@v3sfim--- ἄλλος@a-p---na-"
"Phaen._777","σῆμα@n-p---na- καί@d-------- περί@r-------- νύξ@n-s---fd- καί@c-------- ἦμαρ@n-s---nd- ποιέω@v--anm---"
"Phaen._778","σκέπτομαι@v2spme--- δέ@g-------- πρῶτος@a-s---na- κέρας@n-p---ng- ἑκάτερθε@d-------- σελήνη@n-s---fa-"
"Phaen._779","ἄλλοτε@d-------- γάρ@g-------- τε@g-------- ἄλλῃ@d-------- μιν@p-s---ma- ἐπιγράφω@v3spia--- ἕσπερος@a-s---mn- αἴγλη@n-s---fd-"
"Phaen._780","ἄλλοτε@d-------- δέ@g-------- ἀλλοῖος@a-p---fn- μορφή@n-p---fn- κεράω@v3ppia--- σελήνη@n-s---fa-"
"Phaen._781","εὐθύς2@d-------- ἀέξω@v-sppefa- ὁ@p-p---fn- μέν@g-------- τρίτος@a-s---fd- ὁ@p-p---fn- δέ@g-------- τέταρτος@a-s---fd-"
"Phaen._782","ὁ@p-p---fg- καί@c-------- ἐπί@r-------- μείς@n-s---mg- ἐφίστημι@v-srpamg- ἄν@g-------- πυνθάνομαι@v2spoe---"
"Phaen._783","λεπτός@a-s---fn- μέν@g-------- καθαρός@a-s---fn- τε@g-------- περί@r-------- τρίτος@a-s---na- ἦμαρ@n-s---na- εἰμί@v-sppafn-"
"Phaen._784","εὔδιος@a-s---fn- ἄν@g-------- εἰμί@v3spoa--- λεπτός@a-s---fn- δέ@g-------- καί@c-------- εὖ@d-------- μάλα@d-------- ἐρευθής@a-s---fn-"
"Phaen._785","πνευματίη@n-s---fn- πάχιος@a-p---fg- δέ@g-------- καί@d-------- ἀμβλύς@n-p---fd- κεραία@a-p---fd-"
"Phaen._786","τέτρατος@n-s---na- ἐκ@r-------- τρίτατος@a-s---ng- φόως@n-s---na- ἀμενηνός@a-s---na- ἔχω@v-sppafn-"
"Phaen._787","ἤ@c-------- νότος@n-s---md- ἄμβλυμι@v3spie--- ἤ1@c-------- ὕδωρ@n-s---ng- ἐγγύς@d-------- εἰμί@v-sppang-"
"Phaen._788","εἰ@c-------- δέ@g-------- ἄν@g-------- ἀπό@r-------- ἀμφότερος@a-p---ng- κέρας@n-p---ng- τρίτος@a-s---na- ἦμαρ@n-s---na- ἄγω@v-sppafn-"
"Phaen._789","μή@d-------- τε@c-------- ἐπινευστάζω@v3spsa--- μή@d-------- τε@c-------- ὑπτιάω@v-sppafn- φαίνω@v3spsa---"
"Phaen._790","ἀλλά@c-------- ὀρθός@a-p---fn- ἑκάτερθε@d-------- περιγνάμπτω@a-p---fd- κεραία@n-p---fn-"
"Phaen._791","ἑσπέριος@a-p---mn- ἄν@g-------- ἄνεμος@n-p---mn- ἐκεῖνος@a-s---fa- μετά@r-------- νύξ@n-s---fa- φέρω@v3ppoe---"
"Phaen._792","εἰ@c-------- δέ@g-------- αὔτως@d-------- ὀρθός@a-s---fn- καί@c-------- τέτρατος@a-s---na- ἦμαρ@n-s---na- ἀγινέω@v3spia---"
"Phaen._793","ἦ@d-------- τε@g-------- ἄν@g-------- χειμών@n-s---mg- συναγείρω@v-sppemg- διδάσκω@v3spoa---"
"Phaen._794","εἰ@c-------- δέ@g-------- ἄν@g-------- ὁ@p-s---md- κέρας@n-p---ng- ὁ@l-s---nn- μετήορος@a-s---nn- εὖ@d-------- ἐπινεύω@v3spsa---"
"Phaen._795","δέχομαι@v--anm--- βορέας@v1sfia--- ὅτε@c-------- δέ@g-------- ὑπτιάω@v3spsa--- νότος@n-s---mg-"
"Phaen._796","ἀτάρ@g-------- ἐπήν@c-------- τριτάω@a-s---mn- ὅλος@a-s---mn- περί@r-------- κύκλος@n-s---mn- ἑλίσσω@v3spsa---"
"Phaen._797","πάντῃ@d-------- ἐρύομαι@v-sppemn- μάλα@d-------- ἄν@g-------- τότε@d-------- χείμερος@a-s---mn- εἰμί@v3siia---"
"Phaen._798","μέγας@a-s---mdc δέ@d-------- ἄν@d-------- χειμών@n-s---md- πυρός@a-p---nac φοινίσσω@v3spoe---"
"Phaen._799","σκέπτομαι@v2spme--- δέ@g-------- εἰς@r-------- πληθύς@n-s---fa- τε@g-------- καί@c-------- ἀμφότερος@a-s---fa- διχόω@v-sppafa-"
"Phaen._800","ἠμέν@c-------- ἀέξω@v-sppefa- ἠδέ@c-------- εἰς@r-------- κέρας@n-s---na- αὖθις@d-------- εἶμι@v-sppafa-"
"Phaen._801","καί@c-------- ὁ@p-s---fd- ἐπί@r-------- χροιά@n-s---fd- τεκμαίρομαι@v2spme--- μείς@n-s---mg- ἕκαστος@a-s---mg-"
"Phaen._802","πάντῃ@d-------- γάρ@g-------- καθαρός@a-s---fd- ἄν@g-------- μάλα@d-------- εὔδιος@a-p---na- τεκμαίρομαι@v2saom---"
"Phaen._803","πᾶς@a-p---na- δέ@g-------- ἐρύω@v-sppefd- δοκέω@v--pna--- ἄνεμος@n-s---mg- κέλευθος@n-p---fa-"
"Phaen._804","ἄλλοθι@d-------- δέ@g-------- ἄλλος@a-s---nn- μέλας@v-sppefd- δοκέω@v--pna--- ὑετός@n-s---mg-"
"Phaen._805","σῆμα@n-p---nn- δέ@g-------- οὐ@d-------- μάηα@a-p---nn- πᾶς@a-p---nd- ἐπί@r-------- ἦμαρ@n-p---nd- πᾶς@a-p---nn- τεύχω@v3srie---"
"Phaen._806","ἀλλά@c-------- ὅσος@p-p---nn- μέν@d-------- τριτάτος@a-s---fd- τε@c-------- τεταρταῖος@a-s---fd- τε@c-------- πέλω@v3ppie---"
"Phaen._807","μέσφα@d-------- δικαίω@v-sppefg- διχή@n-s---fg- γε@d-------- μέν@d-------- ἄχρι@d-------- ἐπί@r-------- αὐτός@p-s---fa-"
"Phaen._808","σημαίνω@v3spia--- διχόμηνος@a-s---fa- ἀτάρ@c-------- πάλιν@d-------- ἐκ@r-------- διχόμηνος@n-s---mg-"
"Phaen._809","εἰς@r-------- διχή@n-s---fa- φθίω@v-srpefa- ἔχω@v3spie--- δέ@d-------- ὁ@p-s---md- αὐτίκα@d-------- τετράς@n-p---fa-"
"Phaen._810","μείς@n-s---mg- ἀποίχομαι@v-sppemg- ὁ@l-s---fd- δέ@c-------- τρίτατος@a-s---fn- ἔπειμι1@v-sppamg-"
"Phaen._811","εἰ@c-------- δέ@g-------- ἄν@g-------- μιν@p-s---fa- ἐπί@r-------- πᾶς@a-s---fa- ἀλωή@n-p---fn- κυκλώσω@v3pasm---"
"Phaen._812","ἤ@c-------- τρεῖς@m-------- ἤ@c-------- δύο@m-------- περικέω@v--pna--- ἤ@c-------- εἷς@a-s---fn- οἶος@a-s---fn-"
"Phaen._813","ὁ@p-s---fd- μέν@g-------- ἰή@n-s---fd- ἄνεμος@n-s---mg- γαλήνη@n-s---fg- τε@g-------- δοκεύω@v--pna---"
"Phaen._814","ῥήγνυμι@v-sppefd- ἄνεμος@n-s---mg- μαραίνω@v-sppefd- δέ@g-------- γαλήνη@n-s---fg-"
"Phaen._815","ὁ@p-p---fn- δύο@m-------- δέ@g-------- ἄν@r-------- χειμών@n-s---md- περιτροχάω@v3ppoe--- σελήνη@n-s---fa-"
"Phaen._816","μέγας@a-s---mac δέ@d-------- ἄν@d-------- χειμών@n-s---ma- φέρω@v3spoa--- τριέλικτος@a-s---fn- ἀλωή@n-s---fn-"
"Phaen._817","καί@d-------- μᾶλλον@d-------c μελανεύω@v-sppafn- καί@d-------- εἰ@c-------- ῥήγνυμι@v3siie--- μᾶλλον@d-------c"
"Phaen._818","καί@c-------- ὁ@p-p---na- μέν@g-------- οὖν@g-------- ἐπί@r-------- μείς@n-s---md- σεληναῖος@a-s---fg- ἄν@g-------- πυνθάνομαι@v2saom---"
"Phaen._819","ἠέλιος@n-s---mg- δέ@g-------- σύ@p-s----d- μέλω@v3spma--- ἑκάτερθε@d-------- εἶμι@v-sppamg-"
"Phaen._820","ἠέλιος@n-s---md- καί@d-------- μᾶλλον@d-------- ἔοικα@v-prpann- σῆμα@n-p---nn- κεῖμαι@v3spie---"
"Phaen._821","ἀμφότερος@a-s---na- δύω@v-sppamd- καί@c-------- ἐκ@r-------- περάτης@n-s---fg- ἄνειμι@v-sppamd-"
"Phaen._822","μή@d-------- ὁ@p-s---md- ποικίλλω@v3spoe--- νέος@a-s---na- βάλλω@v-sppamg- ἄρουρα@n-s---fg-"
"Phaen._823","κύκλος@n-s---mn- ὅτε@c-------- εὔδιος@a-s---ng- χράω2@v-srpemn- ἦμαρ@n-s---ng- εἰμί@v2spoa---"
"Phaen._824","μηδέ@g-------- τις@p-s---na- σῆμα@n-s---na- φέρω@v3spoa--- φαίνω@v3spoe--- δέ@g-------- λιτός@a-s---mn- ἁπάντῃ@d--------"
"Phaen._825","εἰ@c-------- δέ@g-------- αὔτως@d-------- καθαρός@a-s---ma- μιν@p-s---ma- ἔχω@v3spoa--- βουλύσιος@a-s---fn- ὥρα@n-s---fn-"
"Phaen._826","δύω@v3spoa--- δέ@g-------- ἀνέφελος@a-s---fn- μαλακός@a-s---fa- ὑποδείελος@a-s---fn- αἴγλη@n-s---fa-"
"Phaen._827","καί@d-------- ἄν@g-------- ἐπέρχομαι@v-sppefn- ἠώς@n-s---fg- ἔτι@d-------- ὑπεύδιος@a-s---fn- εἰμί@v3spoa---"
"Phaen._828","ἀλλά@d-------- οὐ@d-------- ὁπότε@c-------- κοῖλος@n-s---mn- εἴδομαι@v-sppemn- περιτέλλω@v3sasa---"
"Phaen._829","οὐ@d-------- δέ@g-------- ὁπότε@c-------- ἀκτίς@n-p---fg- ὁ@l-p---fn- μέν@g-------- νότος@n-s---ma- ὁ@l-p---fn- δέ@g-------- βορεύς@n-s---ma-"
"Phaen._830","σχίζω@v-pppefn- βάλλω@v3ppsa--- ὁ@p-p---nn- δέ@g-------- αὖ@d-------- περί@r-------- μέσος@n-s---fa- φαίνω@v3spsa---"
"Phaen._831","ἀλλά@c-------- πού@d-------- ἤ1@c-------- ὑετός@n-s---mg- διέρχομαι@v3spie--- ἤ1@c-------- ἄνεμος@n-s---mg-"
"Phaen._832","σκέπτομαι@v2spme--- δέ@g-------- εἰ@c-------- ἄν@g-------- σύ@p-s----d- αὐγή@n-p---fn- ὑπείκω@v3pasa--- ἠέλιος@n-s---mg-"
"Phaen._833","αὐτός@a-s---ma- εἰς@r-------- ἠέλιος@n-s---ma- ὁ@p-s---mg- γάρ@g-------- σκοπιά@n-p---fn- ἄριστος@a-p---fn-"
"Phaen._834","εἰ@c-------- τίς@p-s---na- ὁ@p-s---md- ἤπου@d-------- ἔρευθος@n-s---mn- ἐπιτρέχω@v3spia--- οἷος@a-p---na- τε@g-------- πολύς@a-p---na-"
"Phaen._835","ἕλκω@v-pppeng- νέφος@n-p---ng- ἐρυθαίνομαι@v3spie--- ἄλλοθεν@d-------- ἄλλος@a-p---nn-"
"Phaen._836","ἤ1@c-------- εἰ@c-------- πού@d-------- μελανεύς@v3sfia--- καί@c-------- σύ@g-------- ὁ@p-p---nn- μέν@g-------- ὕδωρ@n-s---ng- εἰμί@v3spma---"
"Phaen._837","σῆμα@n-p---nn- μέλλω@v-sppang- ὁ@l-p---nn- δέ@g-------- ἐρεύθεα@n-p---nn- πᾶς@a-p---nn- ἄνεμος@n-s---mg-"
"Phaen._838","εἰ@c-------- γε@g-------- μέν@g-------- ἀμφότερος@a-p---md- ἄμυδις@d-------- χράω2@v-srpemn- εἰμί@v3spoa---"
"Phaen._839","καί@d-------- ἄν@g-------- ὕδωρ@n-s---na- φορέω@v3spoa--- καί@c-------- ὑπηνέμιος@a-s---mn- τανύω@v3spoe---"
"Phaen._840","εἰ@c-------- δέ@g-------- ὁ@p-s---md- ἤ@c-------- ἄνειμι@v-sppamg- ἤ1@c-------- αὐτίκα@d-------- δύω@v-sppemg-"
"Phaen._841","ἀκτίς@n-p---fn- συνίημι@v3ppsa--- καί@c-------- ἀμφί@r-------- εἷς@n-s---nd- πλήθω@v3pasa---"
"Phaen._842","ἤ@c-------- ποτέ@g-------- καί@d-------- νέφος@n-p---ng- πείθω@v-srpemn- ἤ1@c-------- ὅς@p-s---mn- γε@g-------- εἰς@r-------- ἠώς@n-s---fa-"
"Phaen._843","ἔρχομαι@v3spse--- παρά@r-------- νύξ@n-s---fg- ἤ1@c-------- ἐκ@r-------- ἠώς@n-s---fg- ἐπί@r-------- νύξ@n-s---fa-"
