"location","text"
"fr._513","ἴσως@d-------- ἀλάστωρ@n-s---ma- ’@a-p---na- οὐ@d-------- τολμάω@v3saia--- κτείνω@v--ana---"
"fr._515","καλυδών@n-s---fn- μέν@g-------- ὅδε@p-s---fn- γαῖα@n-s---fn- πελοπία@a-s---fg- χθών@n-s---fg- ἐν@r-------- ἀντίποτμος@a-p---nd- πεδίον@a-p---na- ἔχω@v-sppafn- ’@v3piie--- εὐδαίμων@n-s---ma- οἰνεύς@n-s---mn- δέ@g-------- ἀνάσσω@v3spia--- ὅδε@p-s---fg- γῆ@n-s---fg- αἰτωλία@n-s---fg- πορθάων@n-s---mg- παῖς@n-s---mn- ὅς@p-s---mn- ποτέ@g-------- ἀλθαία@n-s---fa- γαμέω@v3spia--- λήδη@n-p---fa- ὅμαιμος@a-s---fa- θέτιος@n-s---mg- δέ@g-------- παρθένος@n-s---fa-"
"fr._516","οἰνεύς@n-s---mn- ποτέ@g-------- ἐκ@r-------- γῆ@n-s---fg- πολύμετρος@a-s---na- λαμβάνω@v-sapamn- στάχυς@n-s---ma- θύω@v-sppamn- ἀπαρχή@n-p---fa-"
"fr._517","μελέαγρος@n-s---mv- μέλεος@a-s---fa- γάρ@g-------- ποτέ@g-------- ἀγρεύω@v2spia--- ἄγρα@n-s---fa-"
"fr._518","καί@c-------- κτῆμα@n-s---na- δ@g-------- ’@g-------- ὦ@i-------- τίκτω@v-sapafn- καλός@a-s---nn- ὅδε@p-s---nn- πλοῦτος@n-s---mg- δέ@g-------- κρείσσων@a-s---nac ὁ@p-s---mg- μέν@g-------- ὠκύς@a-s---fn- πτέρυξ@n-s---fn- παῖς@n-p---mn- δέ@g-------- χρηστός@a-p---mn- καί@c-------- ἄν@c-------- θνήσκω@v3pasa--- δῶμα@n-p---nd- καλός@a-s---nn- τις@p-s---nn- θησαύρισμα@n-s---nn- ὁ@l-p---md- τίκτω@v-papamd- τε@g-------- ἀνάθημα@n-s---nn- βίοτος@n-s---mg- καί@d-------- οὔποτε@d-------- ἐπιλείπω@v3spia--- δόμος@n-p---ma-"
"fr._519","δειλός@a-p---mn- γάρ@g-------- ἀνήρ@n-p---mn- οὐ@d-------- ἔχω@v3ppia--- ἐν@r-------- μάχη@n-s---fd- ἀριθμός@n-s---ma- ἀλλά@c-------- ἄπειμι2@v3ppia--- καί@d-------- ἄν@c-------- πάρειμι@v3ppsa--- ’@p-s---na- ὅμως@d--------"
"fr._520","ἡγέομαι@v1saim--- οὖν@g-------- εἰ@c-------- παραζεύγνυμι@v3saoa--- τις@p-s---mn- χρηστός@a-s---md- πονηρός@a-s---na- λέκτρον@n-s---na- οὐ@d-------- ἄν@g-------- εὐτεκνέω@v--pna--- ἐσθλός@a-d---mg- δέ@g-------- ἀπό@r-------- ’@r-------- ἄμφω@a-d---mg- ἐσθλός@a-s---ma- ἄν@g-------- φύω@v--ana--- γόνος@n-s---ma-"
"fr._521","ἔνδον@d-------- μένω@v-sppafa- ὁ@l-s---fa- γυνή@n-s---fa- εἰμί@v--pna--- χρεών@n-s---fn- ἐσθλός@a-s---fa- θύρασι@n-s---fa- δέ@g-------- ἀξία@a-s---fa- ὁ@l-s---ng- μηδείς@n-s---ng-"
"fr._522","εἰ@c-------- κερκίς@n-p---fg- μέν@g-------- ἀνήρ@n-p---md- μέλω@v3spoa--- πόνος@n-s---mn- γυνή@n-p---fd- δέ@g-------- ὅπλον@n-p---ng- ἐμπίτνω@v3paoa--- ἡδονή@n-p---fn- ἐκ@r-------- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- γάρ@d-------- ἐκπίπτω@v-prpamn- ἐκεῖνος@p-p---mn- τε@d-------- ἄν@d-------- οὐδείς@p-s---na- εἰμί@v3ppoa--- οὐ@d-------- τε@c-------- ἐγώ@p1p---mn- ἔτι@d--------"
"fr._523","κερκίς@n-s---mg- ἀοιδός@n-s---mg- μελέτη@n-s---mn-"
"fr._524","ὁ@l-s---fn- γάρ@d-------- κύπρις@n-s---fn- φύω@v3sria--- ὁ@l-s---md- σκότος@n-s---md- φίλος@a-s---fn- ὁ@l-s---na- φάος@n-s---nn- δέ@g-------- ἀνάγκη@n-s---fa- προστίθημι@v3spia--- σωφρονέω@v--pna---"
"fr._525","εἰ@c-------- δέ@g-------- εἰς@r-------- γάμος@n-p---ma- ἔρχομαι@v1saoa--- ’@p1s---ca- ὅς@p-s---nn- μή@c-------- τυγχάνω@v3saoa--- ποτέ@g-------- ὁ@l-p---fg- ἐν@r-------- δόμος@n-p---md- ἡμερεύω@v-pppafg- ἀεί@d-------- βελτίων@a-s---nac ’@a-p---na- ἄν@g-------- τίκτω@v1saoa--- λῆμα@n-p---nd- τέκνον@n-p---na- ἐκ@r-------- γάρ@d-------- πατήρ@n-s---mg- καί@c-------- μήτηρ@n-s---fg- ὅστις@p-s---mn- ἐκπονέω@v3spia--- σκληρός@a-p---fa- δίαιτα@n-p---fa- ὁ@l-p---mn- γόνος@n-p---mn- βελτίων@a-p---mnc"
"fr._526","ὁ@l-s---nn- σύ@d-------- κράτιστος@a-s---nns καί@d-------- ἄν@c-------- γονή@n-s---fd- κακός@a-s---mn- τις@p-s---cn- εἰμί@v3spsa--- οὗτος@p-s---nn- ’@p-s---nn- εἰμί@v3spia--- ἀρετή@n-s---fn- ὁ@l-s---nn- δέ@g-------- ὄνομα@n-s---nn- ’@n-s---nn- οὐ@d-------- διαφθείρω@v3spia---"
"fr._527","μόνος@d-------- δέ@d-------- ἄν@d-------- ἀντί@r-------- χρῆμα@n-p---ng- οὐ@d-------- ἄν@d-------- λαμβάνω@v2saoa--- γενναιότης@n-s---fa- ἐριτά@n-s---fa- καλός@a-s---mn- δέ@g-------- τις@p-s---mn- καί@c-------- ἄν@g-------- ἐκ@r-------- πένης@n-p---ng- σῶμα@n-p---ng- γίγνομαι@v3sao---- παῖς@n-s---mn-"
"fr._528","μισέω@v1spia--- γυνή@n-s---fa- ἐκ@r-------- πᾶς@a-p---fg- δέ@g-------- σύ@p-s---fa- ὅστις@p-s---fn- πονηρός@a-p---na- ὁ@l-p---na- ἄρα@n-p---na- ἔχω@v-sppafn- ’@v3spia--- εἶτα@d-------- ’@c-------- εὖ@d-------- λέγω@v2spia---"
"fr._529","ὡς@c-------- ἡδύς@a-s---nn- δοῦλος@a-p---md- δεσπότης@n-p---ma- χρηστός@a-p---ma- λαμβάνω@v--ana--- καί@c-------- δεσπότης@n-p---md- δοῦλος@n-s---ma- εὐμενής@a-s---ma- δόμος@n-p---md-"
"fr._530","τελαμών@n-s---mn- δέ@g-------- χρύσεος@a-s---ma- ἀετός@n-s---ma- πέλτη@n-s---ng- ἐπί@r-------- πρόβλημα@n-s---na- θήρ@n-s---mg- βότρυς@n-p---fd- δέ@g-------- στέφω@v3saia--- κάρα@n-s---na- σαλαμίς@n-s---fa- κοσμέω@v-sppamn- πατρίς@n-s---fa- ὁ@l-s---fa- εὐάμπελος@a-s---fa- κύπρις@n-s---fg- δέ@g-------- μίσημον@a-s---fn- ’@a-s---fn- ἀρκάς@n-s---fn- ἀταλάντη@n-s---fn- κύων@n-p---ma- καί@c-------- τόξον@n-p---na- ἔχω@v-sppafn- πέλεκυς@n-s---fg- δέ@g-------- δίστομος@a-s---na- γένυς@n-s---ma- ἔπαλλ@v3siia--- ’@v3siia--- ἀγκαῖος@n-s---mn- ὁ@l-p---mn- δέ@d-------- θέτιος@n-s---mg- παῖς@n-p---mn- ὁ@l-s---na- λαιός@a-s---na- ἴχνος@n-s---na- ἀνάρβυλος@a-p---mn- πούς@n-s---mg- ὁ@l-s---na- δέ@c-------- ἐν@r-------- πέδιλον@n-p---nd- ὡς@c-------- ἐλαφρίζω@a-s---nac γόνυ@n-s---na- ἔχω@v3ppoa--- ὅς@p-s---mn- δή@d-------- πᾶς@a-p---md- αἰτωλοί@n-p---md- νόμος@n-s---mn-"
"fr._531","σιδηροβριθής@a-s---na- τε@g-------- λαμβάνω@v3saia--- δεξιός@n-s---fd- ξύλον@n-s---na-"
"fr._532","ὁ@l-p---ma- ζάω@v-pppama- εὖ@d-------- δράω@v--pna--- καταθνήσκω@v-sapamn- δέ@g-------- πᾶς@a-s---mn- ἀνήρ@n-s---mn- γῆ@n-s---fn- καί@c-------- σκιά@n-s---fn- ὁ@l-s---nn- μηδείς@n-s---na- εἰς@r-------- οὐδείς@a-s---na- ῥέπω@v3spia---"
"fr._533","τερπνός@a-s---nn- ὁ@l-s---nn- φάος@n-s---nn- ὅδε@p-s---nn- ’@p-s---nn- ὁ@l-s---mn- δέ@g-------- ὑπό@r-------- γῆ@n-s---fg- ᾅδης@n-s---mg- σκότος@n-s---mn- οὐδέ@d-------- ’@c-------- εἰς@r-------- ὄνειρος@n-s---ma- ἡδύς@a-s---mn- ἄνθρωπος@n-p---md- βλώσκω@v--ana--- ἐγώ@p-s---fn- μέν@g-------- οὖν@g-------- γίγνομαι@v-srpafn- τηλικόσδε@d-------- ’@p-p---na- ὅμως@c-------- ἀποπέτομαι@v1saia--- ’@v1saia--- αὐτός@a-s---na- καί@d-------- οὔποτε@d-------- εὔχομαι@v1spie--- θνήσκω@v--ana---"
"fr._534","ὁ@p-s---nn- μέν@g-------- γάρ@g-------- ἐν@r-------- φημί@v1s-sa--- ὁ@l-s---nn- δέ@g-------- κάτω@d-------- σκότος@n-s---nn- κακός@a-s---nn-"
"fr._535","ὁράω@v2spia--- σύ@p-s---fn- νῦν@d-------- δή@g-------- ἐγώ@p-s---ma- ὡς@d-------- πραύνω@v2saia--- τύχη@n-s---fv-"
"fr._536","φεῦ@i-------- ὁ@l-p---na- ὁ@l-p---mg- εὐδαιμονέω@v-pppamg- ὡς@d-------- ταχύς@a-p---nas στρέφω@v3spia--- θεός@n-s---mn-"
"fr._537","εἰς@r-------- ἀνδροβρώς@n-p---fa- ἡδονή@n-p---fa- ἀφικνέομαι@v3sfim--- κάρηνον@n-p---na- πυρσός@a-p---fd- γένυς@n-p---fd- μελάνιππος@n-s---mg- σπάω@v-sapamn-"
"fr._538","ἀντήλιος@a-p---mn- θεός@n-p---mn-"
"fr._539","καθοσιόομαι@v3saia---"
"fr._540","οὐρά@n-s---fa- δέ@g-------- ὑπίλας@v-sapafn- ’@v-papafn- ὑπό@r-------- λεοντόπους@n-s---ma- βάσις@n-s---fa- καθίζω@v3siie---"
"fr._541","ἐγώ@p-p---mn- δέ@g-------- πόλυβος@n-s---mg- παῖς@n-s---ma- ἐρείδω@v-papamn- πέδον@n-s---nd- ἐξομματέω@v1piia--- καί@c-------- διόλλυμι@v1piia--- κόρη@n-p---fa-"
"fr._542","οὔτοι@d-------- νόμισμα@n-s---nn- λευκός@a-s---mn- ἄργυρος@n-s---mn- μόνος@d-------- καί@c-------- χρυσός@n-s---mn- εἰμί@v3spia--- ἀλλά@c-------- ἐρετός@n-s---fn- βροτός@n-p---md- νόμισμα@n-s---nn- κεῖμαι@v3spie--- πᾶς@a-p---md- ὅς@p-s---md- χράω@v--pne--- χρεών@x--------"
"fr._543","μέγας@a-s---fn- τυραννίς@n-s---fn- ἀνήρ@n-s---md- τέκνον@n-p---nn- καί@c-------- γυνή@n-s---fn- ἴσος@a-s---fa- γάρ@g-------- ἀνήρ@n-s---md- συμφορά@n-s---fa- εἰμί@v--pna--- λέγω3@v1spia--- τέκνον@n-p---ng- τε@g-------- ἁμαρτάνω@v--ana--- καί@c-------- πάτρα@n-p---fa- καί@c-------- χρῆμα@n-p---ng- ἄλοχος@n-s---fg- τε@g-------- κεδνός@a-s---fg- ὡς@c-------- μόνος@a-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- ἤ1@c-------- κρείσσων@a-s---nnc εἰμί@v3spia--- ἀνήρ@n-s---md- σώφρων@a-p---na- ἐάν@c-------- λαμβάνω@v3sasa---"
"fr._544","ἄλλως@d-------- δέ@d-------- πᾶς@a-p---mg- δύσμαχος@a-s---nns γυνή@n-s---fn-"
"fr._545","πᾶς@a-s---fn- γάρ@g-------- δούλη@n-s---fn- φύω@v3sria--- ἀνήρ@n-s---mg- ὁ@l-s---fn- σώφρων@a-s---fn- γυνή@n-s---fn- ὁ@l-s---fn- δέ@g-------- μή@c-------- σώφρων@a-s---fn- ἄνοια@n-s---fd- ὁ@l-s---ma- συμίημι@v-sppama- ὑπερφρονέω@v3spia---"
"fr._546","πᾶς@a-s---fn- γάρ@g-------- ἀνήρ@n-s---mg- κακός@a-s---fnc ἄλοχος@n-s---fn- καί@d-------- ἄν@c-------- ὁ@l-s---mn- κακός@a-s---mns γαμέω@v3sasa--- ὁ@l-s---fa- εὐδοκιμέω@v-sppafa-"
"fr._547","εἷς@m-s---mg- δ@d-------- ’@d-------- ἔρως@n-s---mg- εἰμί@v-sppamg- οὐ@d-------- εἷς@a-s---fn- ἡδονή@n-s---fn- ὅς@p-p---mn- μέν@g-------- κακός@a-p---ng- ἐράω1@v3ppia--- ὅς@p-p---mn- δέ@g-------- ὁ@l-p---fg- καλός@a-p---ng-"
"fr._548","νόος@n-s---ma- χρή@v3spia--- θεάομαι@v--pne--- νόος@n-s---ma- τίς@p-s---nn- ὁ@l-s---fg- εὐμορφία@n-s---fg- ὄφελος@n-s---nn- ὅταν@c-------- τις@p-s---mn- μή@d-------- φρήν@n-p---fa- κάλως@a-p---fa- ἔχω@v3spsa---"
"fr._549","ἀλλά@c-------- ’@d-------- ἦμαρ@n-s---nn- εἷς@m-s---nn- σύ@g-------- μεταβολή@n-p---fa- πολύς@a-p---fa- ἔχω@v3spia---"
"fr._550","ἐκ@r-------- ὁ@l-p---ng- ἄελπτος@a-p---ng- ὁ@l-s---fn- χαρά@n-s---fn- μέγας@a-s---fnc βροτός@n-p---md- φαίνω@v-sappfn- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---nn- προσδοκάω@v-sppenn-"
"fr._551","φθόνος@n-s---mn- δέ@g-------- ὁ@l-s---mn- πολύς@a-p---mg- φρήν@n-s---fa- διαφθείρω@v-sppamn- βροτός@n-p---mg- ἀπόλλυμι@v3saia--- ’@v3saia--- αὐτός@a-s---ma- καί@d-------- ἐγώ@p-s---ma- συνδιόλλυμι@v3saia---"
"fr._552","πότερος@a-p---na- γίγνομαι@v--anm--- δῆτα@d-------- χρήσιμος@a-s---nac συνετός@a-s---ma- ἄτολμος@a-s---ma- ἤ1@c-------- θρασύς@a-s---ma- τε@c-------- ἐμμαθής@a-s---ma- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- αὐτός@p-p---ng- σκαιός@a-s---nn- ἀλλά@c-------- ἀμύνω@v3spie--- ὁ@l-s---nn- δέ@d-------- ἡσυχαῖος@a-s---nn- ἀργός2@a-s---nn- ἐν@r-------- δέ@g-------- ἄμφω@a-d---mg- νόσος@n-s---fn-"
"fr._553","ἐκμαρτυρέω@v--pna--- γάρ@d-------- ἀνήρ@n-s---ma- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- τύχη@n-p---fa- εἰς@r-------- πᾶς@a-p---ma- ἀμαθής@a-s---nn- ὁ@l-s---na- δέ@d-------- ἐπικρύπτω@v--pne--- σοφός@a-s---nn-"
"fr._554","πολύς@a-p---fa- γε@g-------- ὁ@l-s---mn- δαίμων@n-s---mn- ὁ@l-s---mg- βίος@n-s---mg- μετάστασις@n-p---fa- δίδωμι@v3saia--- ἐγώ@p-p---md- μεταβολή@n-p---fa- τε@g-------- ὁ@l-s---fg- τύχη@n-s---fg-"
"fr._555","οὐ@d-------- δῆξις@a-p---mn- πως@d-------- κύων@n-p---mn- ὁ@l-p---mn- θεός@n-p---mn- ἀλλά@c-------- ’@c-------- ὁ@l-s---fn- δίκη@n-s---fn- γάρ@d-------- καί@d-------- διά@r-------- σκότος@n-s---mg- βλέπω@v3spia---"
"fr._556","ἀηδών@a-s---fn-"
"fr._557","ἄναρθρος@a-s---mn-"
"fr._558","διόμ@n-s---mn- ὦ@i-------- γῆ@n-s---fg- πατρῷος@a-s---fg- χαίρω@v2spma--- φίλος@a-s---nv- πέδον@n-s---nv- καλυδῶνος@n-s---fg- ἔνθεν@d-------- αἷμα@n-s---na- συγγενής@a-s---na- φεύγω@v-sapamn- τυδεύς@n-s---mn- τόκος@n-s---mn- μέν@g-------- οἰνεύς@n-s---mg- πατήρ@n-s---mn- δέ@g-------- ἐμός@a-s---mn- οἰκέω@v3saia--- ἄργος@n-s---mn- παῖς@n-s---fa- δέ@g-------- ἄδραστος@n-s---mg- λαμβάνω@v-sapamn- συνάπτω@v3saia--- γέννα@n-s---fa-"
"fr._559","ἐγώ@p-s---mn- δέ@g-------- πατήρ@n-s---mg- αἷμα@n-s---na- τιμωρέω@v1saim--- σύν@r-------- ὁ@l-p---md- ἐφηβάω@v-papamd- ὁ@l-p---mg- ὄλλυμι@v-prpamg-"
"fr._560","ἀλλά@c-------- ’@c-------- ἄλλος@a-s---mn- ἄλλος@a-p---md- μᾶλλον@d-------c ἥδομαι@v3spie--- τρόπος@n-p---md-"
"fr._561","σύ@p2s---cn- δέ@g-------- τρέφω@v-sppama- νιν@p-s---ma- τρέφω@v2spia---"
"fr._562","πυκνός@a-p---nd- δέ@g-------- βάλλω@v1siia--- βάκχειος@a-s---ng- τόξευμα@n-p---nd- κάρα@n-s---na- γέρων@n-s---mg- ὁ@l-s---ma- βάλλω@v-sapama- δέ@g-------- στέφω@v--pna--- ἐγώ@p-s---mn- τάσσω@v1saie--- ἆθλον@n-p---na- κοσσάβων@a-p---mg- δίδωμι@v-sppamn-"
"fr._563","σχολή@n-s---fn- μέν@d-------- οὐ@d-------- ὁ@l-s---md- δέ@g-------- δυστυχέω@v--pna--- πως@d-------- τερπνός@a-s---nn- ὁ@l-s---nn- λέγω@v--ana--- καί@d-------- ἀποκλάω@v--anm--- πάλιν@d--------"
"fr._564","ὅταν@c-------- κακός@a-p---mn- πράσσω@v3pasa--- ὦ@i-------- ξένος1@a-p---mv- καλός@d-------- ἄγαν@d-------- κρατέω@v-pppamn- πού@a-s---na- νομίζω@v-pppamn- δίκη@n-s---fa- δίδωμι@v--fna--- δράω@v3paia--- πᾶς@a-p---na- ἐφίημι@v-papamn- ἡδονή@n-s---fd-"
"fr._565","〈@x-------- διόμ@n-------- σύ@p-s---fn- δέ@g-------- ὧδε@d-------- ’@d-------- ἐρῆμος@a-s---fn- σύμμαχος@a-p---mg- ἀπόλλυμι@v2spie--- 〈@x-------- οιν@n-------- ὅς@p-p---mn- μέν@g-------- γάρ@g-------- οὐκέτι@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@g-------- εἰμί@v-pppamn- κακός@a-p---mn-"
"fr._566","ὡς@d-------- οὐδείς@a-s---nn- ἀνήρ@n-s---md- πιστός1@a-s---nn- ἄλλος@a-s---nn- πλήν@r-------- τέκνον@n-p---ng- κέρδος@n-s---ng- δέ@g-------- ἕκητι@d-------- καί@c-------- ὁ@l-s---nn- συγγενής@a-s---nn- νοσέω@v3spia---"
"fr._567","ὁ@l-p---fa- βροτός@n-p---mg- γνώμη@n-p---fa- σκοπέω@v-sppamn- ὥστε@c-------- μαγνῆτις@n-s---fn- λίθος@n-s---mn- ὁ@l-s---fa- δόξα@n-s---fa- ἕλκω@v3spia--- καί@c-------- μεθίημι@v3spia--- πάλιν@d--------"
"fr._569","ἀθάνεος@a-s---na-"
"fr._570","ἀκρίζω@v-sppamn-"
"fr._571","ἀμηχανέω@v1spia--- δέ@g-------- ἐγώ@p1s---mn- καί@d-------- οὐ@d-------- ἔχω@v1spia--- μανθάνω@v--ana--- εἴτι@c-------- ’@c-------- οὖν@g-------- ἀμείνων@a-s---nnc εἰμί@v3spia--- γίγνομαι@v--pne--- τέκνον@n-p---na- θνητός@a-p---md- εἰ@d-------- τε@c-------- ἄπαις@a-s---ma- καρπόω@v--pne--- βίος@n-s---ma- ὁράω@v1spia--- γάρ@d-------- ὅς@p-p---md- μέν@d-------- οὐ@d-------- φύω@v3paia--- ἄθλιος@a-p---ma- ὅσος@p-p---md- δέ@g-------- εἰμί@v3ppia--- οὐδείς@a-s---na- εὐτυχής@a-p---mac καί@c-------- γάρ@g-------- κακός@a-p---mn- γίγνομαι@v-prpamn- ἔχθιστος@a-s---fn- νόσος@n-s---fn- καί@d-------- ἄν@c-------- αὖ@d-------- γίγνομαι@v3pasm--- σώφρων@a-p---mn- κακός@a-s---nn- μέγας@a-s---nn- λυπέω@v3ppia--- ὁ@l-s---ma- φύω@v-sapama- μή@c-------- πάσχω@v3pasa--- τις@p-s---na-"
"fr._572","εἷς@a-s---nn- εἰμί@v3spia--- πᾶς@a-p---ng- πρῶτος@a-s---nn- οἶδα@v--rna--- οὗτος@p-s---nn- φέρω@v--pna--- ὁ@l-p---na- συμπίτνω@v-pppana- μή@d-------- παλίγκοτος@d-------- οὗτος@a-s---mn- γε@g-------- ἀνήρ@n-s---mn- ἄριστος@a-s---mn- ὅς@l-p---fn- τε@g-------- συμφορά@n-p---fn- ἥσσων@a-s---nac δάκνω@v3ppia--- ἀλλά@c-------- οὗτος@p-p---na- γάρ@d-------- λέγω3@v--pna--- ἐπίσταμαι@v1ppie--- δράω@v--pna--- δέ@g-------- ἀμήχανος@d-------- ἔχω@v3spia---"
"fr._573","ἀλλά@d-------- ’@d-------- εἰμί@v3spia--- γάρ@g-------- δή@g-------- κἀν@g-------- κακός@a-p---md- ἡδονή@n-s---fn- θνητός@a-p---md- ὀδυρμός@n-p---mn- δάκρυον@n-p---ng- τε@g-------- ἐπιρροή@n-p---fn- ἀλγηδών@n-p---fa- δέ@g-------- οὗτος@p-p---nn- κουφίζω@v3spia--- φρήν@n-p---fg- καί@c-------- καρδία@n-s---fg- λύω@v3saia--- ὁ@l-p---ma- ἄγαν@d-------- πόνος@n-p---ma-"
"fr._574","τεκμαίρομαι@v1ppie--- ὁ@l-p---md- πάρειμι1@v-pppamd- ὁ@l-s---na- ἀφανής@a-p---na-"
"fr._575","ὅστις@p-s---mn- δέ@d-------- θνητός@a-p---mg- βούλομαι@v3spie--- δυσώνυμος@a-s---na- εἰς@r-------- γῆρας@n-s---na- ἔρχομαι@v--ana--- οὐ@d-------- λογίζομαι@v3spie--- καλός@d-------- μακρός@a-s---mn- γάρ@g-------- αἰών@n-s---mn- μυρίος@a-p---ma- τίκτω@v3spia--- πόνος@n-p---ma-"
"fr._576","ὁ@l-s---mn- πλεῖστος@a-p---na- πράσσω@v-sppamn- πολύς@a-p---na- ἁμαρτάνω@v3spia--- βροτός@n-p---mg-"
"fr._577","ἐγώ@p-s---mn- μέν@g-------- εὖτε@c-------- ἄν@g-------- ὁ@l-p---ma- κακός@a-p---ma- ὁράω@v1spia--- βροτός@n-p---mg- πίπτω@v-pppama- εἰμί@v--pna--- φημί@v1spia--- δαίμων@n-p---mg- γένος@n-s---na-"
