"location","text"
"Il._6.80","ἵστημι@v2pama--- αὐτός@d-------- καί@c-------- λαός@n-s---ma- ἐρυκακέω@v2ppma--- πρό@r-------- πύλη@n-p---fg-"
"Il._6.81","πάντῃ@d-------- ἐποίχομαι@v-pppemn- πρίν@c-------- αὖτε@d-------- ἐν@r-------- χείρ@n-p---fd- γυνή@n-p---fg-"
"Il._6.82","φεύγω@v-pppama- πίπτω@v--ana--- δάιος@n-p---md- δέ@g-------- χάρμα@n-s---na- γίγνομαι@v--anm---"
"Il._6.83","ἀτάρ@g-------- ἐπεί@c-------- ἄν@g-------- φάλαγξ@n-p---fa- ἐποτρύνητος@v3piia--- ἅπας@a-p---fa-"
"Il._6.84","ἐγώ@p-p---mn- μέν@g-------- δαναοί@n-p---md- μάχομαι@v1pfim--- αὖθι@d-------- μένω@v-pppamn-"
"Il._6.85","καί@d-------- μάλα@d-------- τείρω@v-pppemn- πέρ@g-------- ἀναγκαίη@n-s---fn- γάρ@d-------- ἐπείγω@v3spia---"
"Il._6.86","ἕκτωρ@n-s---mv- ἀτάρ@g-------- σύ@p-s----n- πόλις@n-s---fa- δέ@g-------- μετέρχομαι@v2spme--- εἶπον@v2sama--- δέ@g-------- ἔπειτα@d--------"
"Il._6.87","μήτηρ@n-s---fd- σός@a-s---fd- καί@c-------- ἐμός@a-s---fd- ὅς@p-s---fn- δέ@g-------- συνάγω@v-sppafn- γεραιός@a-p---fa-"
"Il._6.88","ναός@n-s---ma- ἀθήνη@n-s---fg- γλαυκῶπις@n-s---fg- ἐν@r-------- πόλις@n-s---fd- ἄκρα@a-s---fd-"
"Il._6.89","οἴγω@v-sapafn- κλείς@n-s---fd- θύρα@n-p---fa- ἱερόν@a-s---mg- δόμος@n-s---mg-"
"Il._6.90","πέπλος@n-s---ma- ὅς@p-s---mn- ὁ@p-s---md- δοκέω@v3spia--- χαρίεις@a-s---mns ἠδέ@c-------- μέγας@a-s---mn-"
"Il._6.91","εἰμί@v--pna--- ἐν@r-------- μέγαρον@n-s---nd- καί@c-------- ὁ@p-s---fd- πολύς@a-s---na- φίλος@a-s---mn- αὐτός@a-s---fd-"
"Il._6.92","τίθημι@v--ana--- ἀθήνη@n-s---fg- ἐπί@r-------- γόνυ@n-p---nd- εὔκομος@a-s---fg-"
"Il._6.93","καί@c-------- ὁ@p-s---fd- ὑπισχνέομαι@v--anm--- δυοκαίδεκα@m-------- βοῦς@n-p---ma- ἐν@r-------- ναός@n-s---md-"
"Il._6.94","ἤνις@n-s---fn- ἠκέστης@a-p---fa- ἱερεύω@v--fna--- εἰ@c-------- ἄν@g-------- ἐλεέω@v3sasa---"
"Il._6.95","ἄστυ@n-s---na- τε@g-------- καί@c-------- τρώς@n-p----g- ἄλοχος@n-p---fa- καί@c-------- νήπιος@a-p---na- τέκνον@n-p---na-"
"Il._6.96","ὡς@c-------- ἄν@g-------- τυδεύς@n-s---mg- υἱός@n-s---ma- ἀπέχω@v3sasa--- ἴλιον@n-s---ng- ἱρός@a-s---fg-"
"Il._6.97","ἄγριος@a-s---ma- αἰχμητής@n-s---ma- κρατερός@a-s---ma- μήστωρ@n-s---ma- φόβος@n-s---mg-"
"Il._6.98","ὅς@p-s---ma- δή@g-------- ἐγώ@p-s---mn- κράτιστος@a-s---ma- ἀχαιός@a-p---mg- φημί@v1spia--- γίγνομαι@v--anm---"
"Il._6.99","οὐ@d-------- δέ@g-------- ἀχιλλεύς@n-s---ma- ποτέ@g-------- ὧδε@d-------- γε@g-------- δείδω@v1piia--- ὄρχαμος@n-s---ma- ἀνήρ@n-p---mg-"
"Il._6.100","ὅς@p-s---ma- πέρ@g-------- φημί@v3ppia--- θεά@n-s---fg- ἐξέρχομαι@v--pna--- ἀλλά@d-------- ὅδε@p-s---mn- λίαν@d--------"
"Il._6.101","μαίνομαι@v3spie--- οὐδέ@d-------- τις@p-s---mn- ὁ@p-s---md- δύναμαι@v3spie--- μένος@n-s---na- ἰσοφαρίζω@v--pna---"
"Il._6.102","ὡς@d-------- φημί@v3siie--- ἕκτωρ@n-s---mn- δέ@g-------- οὐ@d-------- τις@p-s---na- κασίγνητος@n-s---md- ἀπιθέω@v3saia---"
"Il._6.103","αὐτίκα@d-------- δέ@g-------- ἐκ@r-------- ὀχέω@n-p---ng- σύν@r-------- τεῦχος@n-p---nd- ἅλλομαι@v3saim--- χαμᾶζε@d--------"
"Il._6.104","πάλλω@v-sppamn- δέ@g-------- ὀξύς@a-p---na- δόρυ@n-p---na- κατά@r-------- στρατός@n-s---ma- οἴχομαι@v3siie--- πάντῃ@d--------"
"Il._6.105","ὀτρύνω@v-sppamn- μάχομαι@v--anm--- ἐγείρω@v3saia--- δέ@g-------- φύλοπις@n-s---fa- αἰνός@a-s---fa-"
"Il._6.106","ὅς@p-p---mn- δέ@g-------- ἐλελίζω@v3paip--- καί@c-------- ἐναντίος@a-p---mn- ἵστημι@v3paia--- ἀχαιός@a-p---mg-"
"Il._6.107","ἀργεῖος@a-p---mn- δέ@g-------- ὑποχωρέω@v3paia--- λήγω@v3paia--- δέ@g-------- φόνος@n-s---mg-"
"Il._6.108","φημί@v3paia--- δέ@g-------- τις@p-s---ma- ἀθάνατος@a-p---mg- ἐκ@r-------- οὐρανός@n-s---mg- ἀστερόεις@a-s---mg-"
"Il._6.109","τρώς@n-p---md- ἀλέξω@v-sfpama- κατέρχομαι@v--ana--- ὡς@c-------- ἐλελίζω@v3paip---"
"Il._6.110","ἕκτωρ@n-s---mn- δέ@g-------- τρώς@n-p---md- κέλομαι@v3saim--- μακρός@a-s---na- αὔω@v-sapamn-"
"Il._6.111","τρώς@n-p---mv- ὑπέρθυμος@a-p---mv- τηλεκλειτός@a-p---mv- τε@g-------- ἐπίκουρος@n-p---mv-"
"Il._6.112","ἀνήρ@n-p---mv- ἔστε@v2ppia--- φίλος@a-p---mv- μιμνήσκω@v2pamm--- δέ@g-------- θοῦρις@a-s---fg- ἀλκή@n-s---fg-"
"Il._6.113","ὄφρα@c-------- ἄν@g-------- ἐγώ@p-s---mn- βαίνω@v1sasa--- πρός@r-------- ἴλιος@n-s---fa- ἠδέ@c-------- γέρων@n-s---fa-"
"Il._6.114","εἶπον@v1sasa--- βουλευτής@n-p---fd- καί@c-------- ἡμέτερος@a-p---fd- ἄλοχος@n-p---fd-"
"Il._6.115","δαίμων@n-p---fd- ἀράω@v--anm--- ὑπισχνέομαι@v--anm--- δέ@g-------- ἑκατόμβη@n-p---fa-"
"Il._6.116","ὡς@d-------- ἄρα@g-------- φωνέω@v-sapamn- ἀποβαίνω@v3saia--- κορυθαίολος@a-s---mn- ἕκτωρ@n-s---mn-"
"Il._6.117","ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- σφυρόν@n-s---fn- τύπτω@v3siia--- καί@c-------- αὐχήν@n-s---ma- δέρμα@n-s---na- κελαινός@a-s---na-"
"Il._6.118","ἄντυξ@n-s---fn- ὅς@p-s---fn- πύματος@a-s---fn- θέω@v3siia--- ἀσπίς@n-s---fg- ὀμφαλόεις@a-s---fg-"
"Il._6.119","γλαῦκος@n-s---mn- δέ@g-------- ἱππόλοχος@n-s---mg- παῖς@n-s---mn- καί@c-------- τυδεύς@n-s---mg- υἱός@n-s---mn-"
"Il._6.120","εἰς@r-------- μέσος@a-s---ma- ἀμφότερος@a-p---mg- συνίημι@v--pna--- μέμαα@v1sfia--- μάχομαι@v--pne---"
"Il._6.121","ὅς@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- σχεδόν@d-------- εἰμί@v3piia--- ἐπί@r-------- ἀλλήλων@a-p---md- εἶμι@v-dppamn-"
"Il._6.122","ὁ@p-s---ma- πρότερος@a-s---mn- προσεῖπον@v3saia--- βοή@n-s---fa- ἀγαθός@a-s---mn- διομήδης@n-s---mn-"
"Il._6.123","τις@p-s---cn- δέ@d-------- σύ@p2s---cn- εἰμί@v2spia--- φέριστος@a-s---mv- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"Il._6.124","οὐ@d-------- μέν@g-------- γάρ@g-------- ποτέ@g-------- ὁράω@v1sria--- μάχη@n-s---fd- ἐν@r-------- κυδιανείρα@n-s---fd-"
"Il._6.125","ὁ@l-s---na- πρίν@d-------- ἀτάρ@g-------- μέν@g-------- νῦν@d-------- γε@g-------- πολύς@a-s---na- προβαίνω@v2sria--- ἅπας@a-p---mg-"
"Il._6.126","σός@a-s---nd- θαρσέω@n-s---nd- ὅς@p-s---na- τε@g-------- ἐμός@a-s---na- δολιχόσκιος@a-s---na- ἔγχος@n-s---na- μένω@v2saia---"
"Il._6.127","δύστηνος@a-p---ng- δέ@g-------- τε@g-------- παῖς@n-p---mn- ἐμός@a-s---nd- μένω@n-s---nd- ἀντιάω@v3ppia---"
"Il._6.128","εἰ@c-------- δέ@g-------- τις@p-s---mn- ἀθάνατος@a-p---mg- γε@g-------- κατά@r-------- οὐρανός@n-s---mg- ἔρχομαι@v2sria---"
"Il._6.129","οὐ@d-------- ἄν@g-------- ἐγώ@p-s---mn- θεός@n-p---md- οὐράνιος@a-p---md- μάχομαι@v1spoe---"
"Il._6.130","οὐ@d-------- δέ@g-------- γάρ@g-------- οὐ@g-------- δέ@g-------- δρύας@n-s---mg- υἱός@n-s---mn- κρατερός@a-s---mn- λυκόοργος@n-s---mn-"
"Il._6.131","δήν@d-------- εἰμί@v3siia--- ὅς@p-s---mn- ἄρα@g-------- θεός@n-p---md- οὐράνιος@a-p---md- ἐρίζω@v3siia---"
"Il._6.132","ὅς@p-s---mn- ποτέ@g-------- μαίνομαι@v-sppemg- διόνυσος@n-s---mg- τιθήνη@n-p---fa-"
"Il._6.133","σεύω@v3siia--- κατά@r-------- ἠγάθεος@n-s---ma- νυσήιος@n-s---ma- ὅς@p-p---fn- δέ@c-------- ἅμα@d-------- πᾶς@a-p---fn-"
"Il._6.134","θύσθλα@a-p---na- χαμαί@d-------- καταχεύω@v3paia--- ὑπό@r-------- ἀνδροφόνος@a-s---mg- λυκοῦργος@n-s---mg-"
"Il._6.135","θείνω@v-pppefn- βουπλήξ@n-s---fd- διόνυσος@n-s---mn- δέ@g-------- φοβέω@v-sappmn-"
"Il._6.136","δύω@v3saim--- ἅλς@n-s---fg- κατά@r-------- κῦμα@n-s---na- θέτις@n-s---fn- δέ@g-------- ὑποδέχομαι@v3saim--- κόλπος@n-s---md-"
"Il._6.137","δείδω@v-srpama- κρατερός@a-s---mn- γάρ@g-------- ἔχω@v3siia--- τρόμος@n-s---mn- ἀνήρ@n-s---mg- ὁμοκλή@n-s---md-"
"Il._6.138","ὁ@p-s---md- μέν@g-------- ἔπειτα@d-------- ὀδύσσομαι@v3paim--- θεός@n-p---mn- ῥεῖα@d-------- ζώω@v-pppamn-"
"Il._6.139","καί@c-------- μιν@p-s---ma- τυφλός@a-s---ma- τίθημι@v3saia--- κρόνος@n-s---mg- παῖς@n-s---mn- οὐ@d-------- δέ@g-------- ἄρα@g-------- ἔτι@d-------- δήν@d--------"
"Il._6.140","εἰμί@v3siia--- ἐπεί@c-------- ἀθάνατος@a-p---md- ἀπέχθομαι@v3siie--- πᾶς@a-p---md- θεός@n-p---md-"
"Il._6.141","οὐ@d-------- δέ@g-------- ἄν@g-------- ἐγώ@p-s---mn- μάκαρ@a-p---md- θεός@n-p---md- ἐθέλω@v1spoa--- μάχομαι@v--pne---"
"Il._6.142","εἰ@c-------- δέ@g-------- τις@p-s---fn- εἰμί@v2spia--- βροτός@n-p---mg- ὅς@p-p---mn- ἄρουρα@n-s---fg- καρπός@n-s---ma- ἔδω@v3ppia---"
"Il._6.143","ἆσσον@d-------- εἶμι@v2spma--- ὡς@c-------- ἄν@g-------- ταχύς@a-s---nac ὄλεθρος@n-s---mg- πεῖραρ@n-p---na- ἱκνέομαι@v2sase---"
"Il._6.144","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- ἱππόλοχος@n-s---mg- προσαυδάω@v3siia--- φαίδιμος@a-s---mn- υἱός@n-s---mn-"
"Il._6.145","τυδείδης@n-s---mv- μεγάθυμος@a-s---mv- τίς@p-s---na- ἤ1@c-------- γενεά@n-s---fa- ἐρεείνω@v2spia---"
"Il._6.146","οἷος@a-s---fn- πέρ@g-------- φύλλον@n-p---ng- γενεά@n-s---fn- τοῖος@a-s---fn- δέ@g-------- καί@d-------- ἀνήρ@n-p---mg-"
"Il._6.147","φύλλον@n-p---na- ὁ@p-p---na- μέν@g-------- τε@g-------- ἄνεμος@n-s---mn- χαμάδις@d-------- χέω@v3spia--- ἄλλος@a-p---na- δέ@g-------- τε@g-------- ὕλη@n-s---fn-"
"Il._6.148","τηλεθάω@v-sppafn- φύω@v3spia--- ἔαρ@n-s---ng- δέ@g-------- ἐπιγίγνομαι@v3spie--- ὥρα@n-s---fn-"
"Il._6.149","ὡς@d-------- ἀνήρ@n-p---mg- γενεά@n-s---fn- ὅς@d-------- μέν@g-------- φύω@v3spia--- ὅς@d-------- δέ@g-------- ἀπολήγω@v3spia---"
"Il._6.150","εἰ@c-------- δέ@g-------- ἐθέλω@v2spia--- καί@d-------- οὗτος@a-p---na- δάω@v--ana--- ὄφρα@n-s---fa- εὖ@d-------- οἶδα@v2srsa---"
"Il._6.151","ἡμέτερος@a-s---fa- γενεά@n-s---fa- πολύς@a-p---mn- δέ@g-------- μιν@p-s---fa- ἀνήρ@n-p---mn- οἶδα@v3ppia---"
"Il._6.152","εἰμί@v3spia--- πόλις@n-s---fn- ἐφύρα@n-s---fn- μυχός@n-s---md- ἄργος@n-s---ng- ἱππόβοτος@a-s---ng-"
"Il._6.153","ἔνθα@d-------- δέ@g-------- σίσυφος@n-s---mn- εἰμί@v3sii---- ὅς@p-s---mn- κερδίων@a-s---mn- γίγνομαι@v3saim--- ἀνήρ@n-p---mg-"
"Il._6.154","σίσυφος@n-s---mn- αἰολίη@n-s---mn- ὅς@p-s---mn- δέ@g-------- ἄρα@g-------- γλαῦκος@n-s---ma- τίκτω@v3saim--- υἱός@n-s---ma-"
"Il._6.155","ἀτάρ@g-------- γλαῦκος@n-s---mn- τίκτω@v3siia--- ἀμύμων@a-s---ma- βελλεροφόντης@n-s---ma-"
"Il._6.156","ὁ@p-s---md- δέ@g-------- θεός@n-p---mn- κάλλος@n-s---na- τε@g-------- καί@c-------- ἠνορέη@a-s---fa- ἐρατεινός@a-s---fa-"
"Il._6.157","ὀπάζω@v3paia--- ἀτάρ@g-------- ὁ@p-s---md- προῖτος@n-s---mn- κακός@a-p---na- μήδομαι@v3saim--- θυμός@n-s---md-"
"Il._6.158","ὅς@p-s---mn- ἄρα@g-------- ἐκ@r-------- δῆμος@n-s---mg- ἐλαύνω@v3siia--- ἐπεί@c-------- πολύς@a-s---nn- φέρτατος@a-s---mn- εἰμί@v3siia---"
"Il._6.159","ἀργεῖος@a-p---mg- ζεύς@n-s---mn- γάρ@g-------- ὁ@p-s---md- ὑπό@r-------- σκῆπτρον@n-s---nd- δαμάζω@v3saia---"
"Il._6.160","ὁ@p-s---md- δέ@g-------- γυνή@n-s---fn- πρόιτος@n-s---mg- ἐπιμαίνομαι@v3saim--- δῖος@a-s---fn- ἄντεια@n-s---fn-"
"Il._6.161","κρυπτάδιος@a-s---fd- φιλότης@n-s---fd- μίγνυμι@v--anp--- ἀλλά@d-------- ὁ@p-s---ma- οὐ@d-------- τις@p-s---na-"
"Il._6.162","πείθω@v3siia--- ἀγαθός@a-p---na- φρονέω@v-sppama- δαίφρων@a-s---ma- βελλεροφόντης@n-s---ma-"
"Il._6.163","ὅς@p-s---fn- δέ@g-------- ψεύδω@v-sapmfn- προῖτος@n-s---ma- βασιλεύς@n-s---ma- προσαυδάω@v3siia---"
"Il._6.164","θνῄσκω@v2saip--- ὦ@i-------- πρόειμι@n-s---mv- ἤ1@c-------- κατακτείνω@v2spma--- βελλεροφόντης@n-s---ma-"
"Il._6.165","ὅς@p-s---mn- ἐγώ@p-s---fa- ἐθέλω@v3siia--- φιλότης@n-s---fd- μίγνυμι@v--anp--- οὐ@d-------- ἐθέλω@v-sppafd-"
"Il._6.166","ὡς@d-------- φημί@v3sai---- ὁ@l-s---ma- δέ@g-------- ἄναξ@n-s---ma- χόλος@n-s---mn- λαμβάνω@v3saia--- οἷος@a-s---na- ἀκούω@v3saia---"
"Il._6.167","κτείνω@v--ana--- μέν@g-------- ἄρα@g-------- ἀλεείνω@v3siia--- σεβάζω@v3saim--- γάρ@g-------- ὁ@p-s---na- γε@g-------- θυμός@n-s---md-"
"Il._6.168","πέμπω@v3siia--- δέ@g-------- μιν@p-s---ma- λυκία@n-s---fa- δέ@g-------- πόρω@v3saia--- δέ@g-------- ὅς@p-s---mn- γε@g-------- σῆμα@n-p---na- λυγρός@a-p---na-"
"Il._6.169","γράφω@v-sapamn- ἐν@r-------- πίναξ@n-s---md- πτυκτός@a-s---md- θυμοφθόρος@a-p---na- πολύς@a-p---na-"
"Il._6.170","δείκνυμι@v--ana--- δέ@g-------- ἄνωγα@v1slia--- ὅς@p-s---md- πενθερός@a-s---md- ὄφρα@n-s---fn- ἀπόλλυμι@v3saom---"
"Il._6.171","ἀτάρ@g-------- ὁ@p-s---mn- βαίνω@v3saia--- λυκία@n-s---fa- δέ@g-------- θεός@n-p---mg- ὑπό@r-------- ἀμύμων@a-s----d- πομπή@n-s---md-"
"Il._6.172","ἀλλά@d-------- ὅτε@c-------- δή@g-------- λυκία@n-s---fa- ἵκω@v3saia--- ξάνθός@n-s---ma- τε@g-------- ῥέω@v-sppama-"
"Il._6.173","πρόφρων@d-------- μιν@p-s---ma- τίω@v3siia--- ἄναξ@n-s---mn- λυκία@n-s---fg- εὐρύς@a-s---fg-"
"Il._6.174","ἐννῆμαρ@d-------- ξενίζω@v3saia--- καί@c-------- ἐννέα@m-------- βοῦς@n-p---ma- ἱερεύω@v3saia---"
"Il._6.175","ἀλλά@d-------- ὅτε@c-------- δή@g-------- δέκατος@a-s---fn- φαίνω@v3saip--- ῥοδοδάκτυλος@a-s---fn- ἠώς@n-s---fn-"
"Il._6.176","καί@d-------- τότε@d-------- μιν@p-s---fa- ἐρεείνω@v3siia--- καί@c-------- αἰτέω@v3siia--- σῆμα@n-s---nn- εἶδον@v--anm---"
"Il._6.177","ὅστις@p-s---na- ἄρα@g-------- ὁ@p-s---fd- γαμβρός@n-s---mg- παρά@r-------- πρόιτος@n-s---mg- φέρω@v3spoe---"
"Il._6.178","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- σῆμα@n-s---na- κακός@a-s---na- παραδέχομαι@v3saim--- γαμβρός@n-s---mg-"
"Il._6.179","πρῶτος@a-s---na- μέν@g-------- ἄρα@g-------- χίμαιρα@n-s---fa- ἀμαιμάκετος@a-s---fa- κελεύω@v3saia---"
"Il._6.180","θείνω@v--rna--- ὅς@p-s---fn- δέ@g-------- ἄρα@g-------- εἰμί@v3siia--- θεῖος1@a-s---nn- γένος@n-s---nn- οὐ@d-------- δέ@g-------- ἄνθρωπος@n-p---mg-"
"Il._6.181","πρόσθεν@d-------- λέων@n-s---mn- ὄπισθεν@d-------- δέ@g-------- δράκων@n-s---mn- μέσος@a-s---fn- δέ@g-------- χίμαιρα@n-s---fn-"
"Il._6.182","δεινός@a-s---na- ἀποπνέω@v-sppafn- πῦρ@n-s---ng- μένος@n-s---na- αἴθω@v-sppeng-"
"Il._6.183","καί@c-------- ὁ@p-s---fa- μέν@g-------- κατέπεφνον@v3saia--- θεός@n-p---mg- τέρας@n-p---nd- πείθω@v-sapamn-"
"Il._6.184","δεύτερος@a-s---na- αὖ@d-------- σόλυμοι@n-p---md- μάχομαι@v3saim--- κυδάλιμος@a-p---md-"
"Il._6.185","καρτίστην@a-s---fa- δή@g-------- ὁ@l-s---fa- γε@g-------- μάχη@n-s---fa- φημί@v3saim--- δύω@v--ana--- ἀνήρ@n-p---mg-"
"Il._6.186","ὁ@l-s---na- τρίτος@a-s---na- αὖ@d-------- κατέπεφνον@v3saia--- ἀμαζών@n-p---fa- ἀντιάνειρα@v-sapamn-"
"Il._6.187","ὁ@p-s---md- δέ@g-------- ἄρα@g-------- ἀνέρχομαι@v-sppemd- πυκνός@a-s---ma- δόλος@n-s---ma- ἄλλος@a-s---ma- ὑφαίνω@v3siia---"
"Il._6.188","κρίνω@v-sapamn- ἐκ@r-------- λυκία@n-s---fg- εὐρύς@a-s---fg- φώς@n-p---ma- ἄριστος@a-p---ma-"
"Il._6.189","ἵζω@v3saia--- λόχος@n-s---ma- ὁ@p-p---mn- δέ@g-------- οὐ@d-------- τις@p-s---na- πάλιν@d-------- οἶκος@n-s---ma- δέ@g-------- νέομαι@v3piie---"
"Il._6.190","πᾶς@a-p---ma- γάρ@g-------- κατέπεφνον@v3saia--- ἀμύμων@a-s---mn- βελλεροφόντης@n-s---mn-"
"Il._6.191","ἀλλά@d-------- ὅτε@c-------- δή@g-------- γιγνώσκω@v3siia--- θεός@n-s---mg- γόνος@n-s---ma- ἐύς@p-p---mg- εἰμί@v-sppama-"
"Il._6.192","αὐτός@d-------- μιν@p-s---ma- κατερύκω@v3siia--- δίδωμι@v3siia--- δέ@g-------- ὅς@p-s---mn- γε@g-------- θυγάτηρ@n-s---fa- ὅς@a-s---fa-"
"Il._6.193","δίδωμι@v3saia--- δέ@g-------- ὁ@p-s---md- τιμή@n-s---fg- βασιληίς@n-s---fg- ἥμισυς@a-s---na- πᾶς@a-s---fg-"
"Il._6.194","καί@d-------- μέν@g-------- ὁ@p-s---md- λύκιος@n-p---mn- τέμενος@n-s---na- τέμνω@n-s---ma- ἔξοχος@v3piia--- ἄλλος@a-p---mg-"
"Il._6.195","καλός@a-s---na- φυταλιά@n-s---fg- καί@c-------- ἄρουρα@n-s---fg- ὄφρα@c-------- νέμω@v3spoe---"
"Il._6.196","ὅς@p-s---fn- δέ@c-------- τίκτω@v3saia--- τρεῖς@m-p---na- τέκνον@n-p---na- δαίφρων@a-s----d- βελλεροφόντης@n-s---fd-"
"Il._6.197","ἴσανδρός@n-s---ma- τε@d-------- καί@c-------- ἱππόλοχος@n-s---ma- καί@c-------- λαοδάμεια@n-s---fa-"
"Il._6.198","λαοδαμείη@n-s---fd- μέν@g-------- παραλέγω@v3saim--- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"Il._6.199","ὅς@p-s---fn- δέ@g-------- τίκτω@v3saia--- ἀντίθεος@a-s---fa- σαρπηδών@n-s---fa- χαλκοκορυστής@a-s---fa-"
"Il._6.200","ἀλλά@d-------- ὅτε@c-------- δή@g-------- καί@d-------- ἐκεῖνος@a-s---mn- ἀπέχθομαι@v3siie--- πᾶς@a-p---md- θεός@n-p---md-"
"Il._6.201","ἤτοι@g-------- ὅς@p-s---mn- κατά@r-------- πεδίον@n-s---na- ὁ@l-s---na- ἀλήιος@a-s---na- οἶος@a-s---mn- ἀλάομαι@v3siie---"
