"location","text"
"Num_22.6","καί@d-------- νῦν@d-------- δεῦρο@d-------- αἴρω@v--ana--- ἐγώ@p-s---md- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@a-s---ma- ὅτι@c-------- ἰσχύω@v3spia--- οὗτος@p-s---mn- ἤ1@c-------- ἐγώ@p1p---mn- ἐάν@c-------- δύναμαι@v1ppse--- πατάσσω@v--ana--- ἐκ@r-------- αὐτός@p-p---mg- καί@c-------- ἐκβάλλω@v1sfia--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@d-------- οἶδα@v1sria--- ὅς@p-p---ma- ἐάν@c-------- εὐλογέω@v2sasa--- σύ@p2s---cn- εὐλογέω@v3prie--- καί@c-------- ὅς@p-p---ma- ἐάν@c-------- καταράομαι@v2sfim--- σύ@p2s---cn- κεκαρτήραμαι@v3prie---"
"Num_22.7","καί@d-------- πορεύω@v3saip--- ὁ@l-s---fn- γερουσία@n-s---fn- μωάβ@n-s---mg- καί@c-------- ὁ@l-s---fn- γερουσία@n-s---fn- μαδιάμ@n-s---mg- καί@c-------- ὁ@l-p---nn- μαντεῖον@n-p---nn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-p---mg- καί@p-p---mn- ἔρχομαι@v3paia--- πρός@r-------- βαλαάμ@n-s---ma- καί@c-------- λέγω@v3paia--- αὐτός@p-s---md- ὁ@l-p---na- ῥῆμα@n-p---na- βαλάκ@n-s---mg-"
"Num_22.8","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- καταλύω@v2pama--- αὐτός@d-------- ὁ@l-s---fa- νύξ@n-s---fa- καί@c-------- ἀποκρίνω@v1sfim--- σύ@p-p---md- πρᾶγμα@n-p---na- ὅς@p-p---na- ἐάν@c-------- λαλέω@v3sasa--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- καί@d-------- καταμένω@v3paia--- ὁ@l-p---mn- ἄρχω@n-p---mn- μωάβ@n-s----g- παρά@r-------- βαλαάμ@n-s---mg-"
"Num_22.9","καί@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- παρά@r-------- βαλαάμ@n-s---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οὗτος@a-p---mn- παρά@r-------- σύ@p-s---md-"
"Num_22.10","καί@c-------- βαλαάμ@n-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- βαλάκ@n-s---mn- υἱός@n-s---mn- σεπφὼρ@n-s---mn- βασιλεύς@n-s---mn- μωάβ@n-s---mg- πρός@r-------- ἐγώ@p-s---ma- λέγω3@v-sppamn-"
"Num_22.11","ἰδού@n-s---ma- λαός@n-s---mn- ἐξέρχομαι@v3sria--- ἐκ@r-------- καί@c-------- ἰδού@d-------- καλύπτω@v3saia--- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὗτος@p-s---mn- ε@d-------- ’@d-------- κατάκάθημαι@v3spie--- ἐγώ@p1s---mg- καί@d-------- νῦν@d-------- δεῦρο@d-------- αἴρω@v2samm--- ἐγώ@p1s---cd- αὐτός@p-s---ma- εἰ@c-------- ἄρα@d-------- δύναμαι@v1sasm--- πατάσσω@v--ana--- αὐτός@p-s---ma- καί@c-------- ἐκβάλλω@v1sasa--- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Num_22.12","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- βαλαάμ@n-s---ma- οὐ@d-------- πορεύω@v2sfim--- μετά@r-------- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- καταράομαι@v2sfim--- ὁ@l-s---ma- λαός@n-s---ma- εἰμί@v3spia--- γάρ@d-------- εὐλογέω@v-srpemn-"
"Num_22.13","καί@d-------- ἀνίστημι@v-sapamn- βαλαάμ@n-s---mn- ὁ@l-s---na- πρωί@d-------- λέγω@v3saia--- ὁ@l-p---md- ἄρχω@v-pppamd- βαλάκ@n-s---md- ἀποτρέχω@v2ppma--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- σύ@p2p---cg- οὐ@d-------- ἀφίημι@v3spia--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεός@n-s---mn- πορεύω@v--pne--- μετά@r-------- ’@r-------- σύ@p-p---mg-"
"Num_22.14","καί@d-------- ἀνίστημι@v-papamn- ὁ@l-p---mn- ἄρχω@n-p---mn- μωάβ@n-s---mg- ἔρχομαι@v3paia--- πρός@r-------- βαλάκ@n-s---ma- καί@c-------- λέγω@v3paia--- οὐ@d-------- ἐθέλω@v3spia--- βαλαάμ@n-s---mn- πορεύω@v--anp--- μετά@r-------- ἐγώ@p1p---cg-"
"Num_22.15","καί@d-------- προστίθημι@v3saim--- βαλάκ@n-s---mn- ἔτι@d-------- ἀποστέλλω@v--ana--- ἄρχων@n-p---ma- πλείων@a-p---mac καί@c-------- ἔντιμος@a-p---mac οὗτος@p-p---mg-"
"Num_22.16","καί@d-------- ἔρχομαι@v3paia--- πρός@r-------- βαλαάμ@n-s---ma- καί@c-------- λέγω3@v3ppia--- αὐτός@p-s---md- ὅδε@p-p---na- λέγω3@v3spia--- βαλάκ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- σεπφώρ@n-s---mg- ἀξιόω@n-s---mv- σ@p2s---cg- ε@i-------- μή@c-------- ὀκνέω@v2sasa--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p-s---fa-"
"Num_22.17","ἔντιμος@d-------- γάρ@d-------- τιμάω@v1sfia--- σύ@p-s---ma- καί@c-------- ὅσος@a-p---na- ἐάν@d-------- εἶπον@v2sasa--- ποιέω@v1sfia--- σύ@p-s---md- καί@d-------- δεῦρο@d-------- ἐπικατάρω@v2samm--- ἐγώ@p1s---cd- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@p-s---ma-"
"Num_22.18","καί@d-------- ἀποκρίνω@v3saip--- βαλαάμ@n-s---mn- καί@c-------- λέγω@v3saia--- ὁ@l-p---md- ἄρχω@v-pppamd- βαλάκ@n-s---fn- ἐάν@c-------- δίδωμι@v3sasa--- ἐγώ@p1s---cd- βαλάκ@n-s---ma- πλήρης@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- ἀργύριον@n-s---ng- καί@c-------- οὐ@d-------- δύναμαι@v1sfim--- παραβαίνω@v--ana--- ὁ@l-s---na- ῥῆμα@n-s---na- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ποιέω@v--ana--- αὐτός@p-s---na- μικρός@a-s---na- ἤ1@c-------- μέγας@a-s---na- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἐγώ@p1s---cg-"
"Num_22.19","καί@d-------- νῦν@d-------- ὑπομένω@v2pama--- αὐτός@d-------- καί@c-------- σύ@p2p---cv- ὁ@l-s---fa- νύξ@n-s---fa- οὗτος@p-s---fa- καί@c-------- γιγνώσκω@v1sfim--- τίς@p-s---na- προστίθημι@v3sfia--- κύριος@n-s---mn- λαλέω@v--ana--- πρός@r-------- ἐγώ@p1s---ca-"
"Num_22.20","καί@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- βαλαάμ@n-s---ma- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- εἰ@c-------- καλέω@v1spie--- σύ@p2s---ca- πάρειμι1@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οὗτος@p-p---mn- ἀνίστημι@v-sapamn- ἀκολουθέω@v2sama--- αὐτός@p-p---md- ἀλλά@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---na- ἄν@d-------- λαλέω@v1sasa--- πρός@r-------- σύ@p2s---ca- οὗτος@p-s---na- ποιέω@v2sfia---"
"Num_22.21","καί@d-------- ἀνίστημι@v-sapamn- βαλαάμ@n-s---mn- ὁ@l-s---na- πρωί@d-------- ἐπισάττω@v3saia--- ὁ@l-s---fa- ὄνος@n-s---fa- αὐτός@p-s---mg- καί@c-------- πορεύω@v3saip--- μετά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- μωάβ@n-s---mg-"
"Num_22.22","καί@d-------- ὀργίζω@v3saip--- θυμός@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- πορεύω@v3saip--- αὐτός@p-s---mn- καί@c-------- ἀνίστημι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἐνδιαβάλλω@v--ana--- αὐτός@p-s---ma- καί@d-------- αὐτός@p-s---mn- ἐπιβαίνω@v3slia--- ἐπί@r-------- ὁ@l-s---fg- ὄνος@n-s---fg- αὐτός@p-s---mg- καί@c-------- δύο@a-------- παῖς@n-p---mn- αὐτός@p-s---mg- μετά@r-------- αὐτός@p-s---mg-"
"Num_22.23","καί@d-------- εἶδον@v-sapafn- ὁ@l-s---fn- ὄνος@n-s---fn- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀνθίστημι@v-srpama- ἐν@r-------- τῆ@l-s---fd- ὁδός@n-s---fd- καί@c-------- ὁ@l-s---fa- ῥομφαία@n-s---fa- σπάω@v-srpefa- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- καί@c-------- ἐκκλίνω@v3saia--- ὁ@l-s---fn- ὄνος@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- αὐτός@p-s---fg- καί@c-------- πορεύω@v3siie--- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- καί@d-------- πατάσσω@v3saia--- ὁ@l-s---fa- ὄνος@n-s---fa- ὁ@l-s---fd- ῥάβδος@n-s---fd- ὁ@l-s---ng- εὐθύνω@v--ana--- αὐτός@p-s---fa- ἐν@r-------- τῆ@l-s---fd- ὁδός@n-s---fd-"
"Num_22.24","καί@d-------- ἵστημι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὁ@l-p---fd- αὔλαξις@n-p---fd- ὁ@l-p---fg- ἄμπελος@n-p---fg- φραγμός@n-s---mn- ἐντεῦθεν@d-------- καί@c-------- φραγμός@n-s---mn- ἐντεῦθεν@d--------"
"Num_22.25","καί@d-------- εἶδον@v-sapafn- ὁ@l-s---fn- ὄνος@n-s---fn- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- προσθλίψω@v3saia--- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---ma- τοῖχος@n-s---ma- καί@c-------- ἀποτρύχω@v3saia--- ὁ@l-s---ma- πούς@n-s---ma- βαλαάμ@n-s---mg- καί@c-------- προστίθημι@v3saim--- ἔτι@d-------- μαστίγω@v--ana--- αὐτός@p-s---fa-"
"Num_22.26","καί@d-------- προστίθημι@v3saim--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἀπέρχομαι@v-sapamn- ὑφίστημι@v3saia--- ἐν@r-------- τόπος@n-s---md- στενός@a-s---md- εἰς@r-------- ὅς@p-s---ma- οὐ@d-------- ἐάν@d-------- ἐκκλίνω@v--ana--- δεξιός@a-s---fa- οὐ@d-------- δέ@c-------- ἀριστερός@a-s---fa-"
"Num_22.27","καί@d-------- εἶδον@v-sapafn- ὁ@l-s---fn- ὄνος@n-s---fn- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-p---na- σύ@l-s---mg- θεός@n-s---mg- συγκαθιδρύω@v3siia--- ὑποκάτω@r-------- βαλαάμ@n-s---mn- καί@d-------- θυμόω@v3saip--- βαλαάμ@n-s---mn- καί@c-------- τύπτω@v3siia--- ὁ@l-s---fa- ὄνος@n-s---fa- ὁ@l-s---fd- ῥάβδος@n-s---fd-"
"Num_22.28","καί@d-------- ἀνοίγνυμι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- ὄνος@n-s---fg- καί@c-------- λέγω3@v3spia--- ὁ@l-s---md- βαλαάμ@n-s---md- tt@l-s---fa- ποιέω@v1saia--- σύ@p2s---cd- ὅτι@c-------- παίζω@v2saia--- ἐγώ@p1s---ca- οὗτος@p-s---na- τρίτος@a-s---na-"
"Num_22.29","καί@d-------- λέγω@v3saia--- βαλαάμ@n-s---mn- ὁ@l-s---fd- ὄνος@n-s---fd- ὅτι@c-------- ἐμπληξία@v2saia--- ἐγώ@p1s---cd- καί@d-------- εἰ@c-------- ἔχω@v1siia--- μάχαιρα@n-s---fa- ἐν@r-------- τῆ@l-s---fd- χείρ@n-s---fd- ἤδη@d-------- ἄν@d-------- κατορύσσω@v1saia--- σύ@p2s---ca-"
"Num_22.30","καί@c-------- λέγω3@v3spia--- ὁ@l-s---fn- ὄνος@n-s---fn- ὁ@l-s---md- βαλαάμ@n-s---md- οὐ@d-------- ἐγώ@p1s---cn- ὁ@l-s---fn- ὄνος@n-s---fn- σύ@p2s---cg- ἐπί@r-------- ὅς@p-s---fg- ἐπιβαίνω@v2siia--- ἀπό@r-------- νεότης@n-s---fg- σύ@p2s---cg- ἕως@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg- μή@c-------- ὑπεροράω@n-s---fd- ὑπέρεἶδον@v-sapafn- ποιέω@v1saia--- σύ@p-s---fd- οὕτως@d-------- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- οὐ@n-s---mv-"
"Num_22.31","ἀποκαλύπτω@v3saia--- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- βαλαάμ@n-s---mg- καί@c-------- ὁράω@v3spia--- ὁ@l-s---ma- ἄγγελος@n-s---ma- κύριος@n-s---mg- ἀνθίστημι@v-srpama- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- καί@c-------- ὁ@l-s---fa- σπάω@v-srpefa- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- καί@c-------- κύπτω@v-sapamn- προσκυνέω@v3saia--- ὁ@l-s---md- πω@d-------- αὐτός@p-s---mg-"
"Num_22.32","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- διά@n-s---ma- τίς@p-s---na- πατάσσω@v-sapamn- ὁ@l-s---fa- ὄνος@n-s---fa- σύ@p-s---mg- οὗτος@p-s---na- τρίτος@a-s---na- καί@d-------- ἰδού@d-------- ἐγώ@p1s---mn- ἐξέρχομαι@v1saia--- εἰς@r-------- διαβολή@n-s---fa- σύ@p-s---mg- ὅτι@c-------- οὐ@d-------- ἀστεῖος@a-s---fn- ὁ@l-s---fn- ὁδός@n-s---fn- σύ@p2s---cg- ἐναντίον@r-------- ἐγώ@p1s---cg-"
"Num_22.33","καί@c-------- ὁράω@v-sapafn- ἐγώ@p1s---ca- ὁ@l-s---fn- ὄνος@n-s---fn- ἐκκλίνω@v3saia--- ἀπό@r-------- ἐγώ@p1s---cg- τρίτος@a-s---na- οὗτος@p-s---na- καί@d-------- εἰ@c-------- μή@d-------- ἐκκλίνω@v3saia--- νῦν@d-------- οὖν@d-------- σύ@p-s---ma- μέν@d-------- ἀποκτείνω@v1saia--- ἐκεῖνος@p-s---fa- δέ@c-------- περιποιέω@v1saim---"
"Num_22.34","καί@d-------- λέγω@v3saia--- βαλαάμ@n-s---mn- ὁ@l-s---md- ἄγγελος@n-s---md- κύριος@n-s---mg- ἁμαρτάνω@n-s---mg- οὐ@d-------- γάρ@d-------- ἐπίσταμαι@v1siie--- ὅτι@c-------- σύ@p2s---cn- ἐγώ@p1s---cd- ἀνθίστημι@v2sria--- ἐν@r-------- τῆ@l-s---fd- ὁδός@n-s---fd- εἰς@r-------- σύνειμι1@n-s---fa- καί@d-------- νῦν@d-------- εἰ@c-------- μή@d-------- σύ@p-s---md- ἀρέσκω@v3spia--- ἀποστρέφω@v1sfim---"
"Num_22.35","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- βαλαάμ@n-s---ma- συμπορεύομαι@v2samp--- μετά@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πλήν@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---na- ἐάν@c-------- εἶπον@v1sasa--- πρός@r-------- σύ@p2s---ca- οὗτος@p-s---na- φυλάσσω@v2sfim--- λαλέω@v--ana--- καί@d-------- πορεύω@v3saip--- βαλαάμ@n-s---mn- μετά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- βακλακ@n-s----g-"
"Num_22.36","καί@d-------- ἀκούω@v-sapamn- βαλάκ@n-s---mn- ὅτι@c-------- ἥκω@v3spia--- βαλαάμ@n-s---mn- ἐξέρχομαι@v3saia--- εἰς@r-------- συνάντησις@n-s---fa- αὐτός@p-s---md- εἰς@r-------- πόλις@n-s---fa- μωάβ@n-------- ὅστις@p-s---fn- ἐπί@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- ἀρνός@n-p---mg- ὅς@p-s---nn- εἰμί@v3spia--- ἐκ@r-------- μέρος@n-s---ng- ὁ@l-p---ng- ὅριον@n-p---ng-"
"Num_22.37","καί@d-------- λέγω@v3saia--- βαλάκ@n-s---mn- πρός@r-------- βαλαάμ@n-s---ma- οὐ@d-------- ἀποστέλλω@v1saia--- πρός@r-------- σύ@p-s---ma- καλέω@v--ana--- σύ@p2s---ca- διά@r-------- τίς@p-s---na- οὐ@d-------- ἄρχω@v2siie--- πρός@r-------- ἐγώ@p-s---ma- οὐ@d-------- δύναμαι@v1sfim--- ὄντως@d-------- τιμάω@v--ana--- σύ@p2s---ca-"
"Num_22.38","καί@d-------- λέγω@v3saia--- βαλαάμ@n-s---mn- πρός@r-------- βαλάκ@n-s---ma- ἰδού@i-------- ἥκω@v2spme--- πρός@r-------- σύ@p2s---ca- νῦν@d-------- δυνατός@a-s---mn- εἰμί@v1sfi---- λαλέω@v--ana--- τις@p-s---na- ὁ@l-s---na- ῥῆμα@n-s---na- ὅς@p-s---na- ἐάν@d-------- βάλλω@v3sasa--- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg- οὗτος@p-s---na- λαλέω@v1sfia---"
"Num_22.39","καί@d-------- πορεύω@v3saip--- βαλαάμ@n-s---mn- μετά@r-------- βαλάκ@n-p----g- καί@c-------- ἔρχομαι@v3paia--- εἰς@r-------- πόλις@n-p---fa- ἔπαυλις@v-sppamn-"
"Num_22.40","καί@d-------- θύω@v3saia--- βαλάκ@n-s---mn- πρόβατον@n-p---na- καί@c-------- μόσχος@n-p---ma- καί@c-------- ἀποστέλλω@v3saia--- ὁ@l-s---md- βαλαάμ@n-s---md- καί@c-------- ὁ@l-p---md- ἄρχω@v-pppamd- ὁ@l-p---md- μετά@r-------- αὐτός@p-s---mg-"
"Num_22.41","καί@d-------- γίγνομαι@v3saip--- πρωΐ@d-------- καί@c-------- παραλαμβάνω@v-sapamn- βαλάκ@n-s---mn- ὁ@l-s---ma- βαλαάμ@n-s---ma- ἀναβιβάζω@v3saia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- στήλη@n-s---fa- ὁ@l-s---mg- βάαλ@n-s---mg- καί@c-------- δείκνυμι@v3saia--- αὐτός@p-d---ma- ἐκεῖθεν@d-------- μέρος@n-s---na- τις@p-s---nn- ὁ@l-s---mg- λαός@n-s---mg-"
"Num_23.1","καί@c-------- λέγω@v3saia--- βαλαάμ@n-s---mn- τις@l-s---mn- βαλάκ@n-s---mv- οἰκοδομέω@v2sama--- ἐγώ@p1s---md- ἐνταῦθα@d-------- ἑπτὰ@m-------- βωμός@n-p---ma- καί@c-------- ἑτοιμάζω@v2sama--- ἐγώ@p1s---cd- ἐνταῦθα@d-------- ἑπτὰ@m-------- μόσχος@n-p---ma- καί@c-------- ἑπτὰ@m-------- κριός@n-p---ma-"
"Num_23.2","καί@d-------- ποιέω@v3saia--- βαλάκ@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- λέγω@v3saia--- αὐτός@p-s---md- βαλαάμ@n-s---mn- καί@c-------- ἀναφέρω@v3saia--- μόσχος@n-s---ma- καί@c-------- κριός@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma-"
"Num_23.3","καί@d-------- λέγω@v3saia--- βαλαάμ@n-s---mn- πρός@r-------- βαλεκ@n-s---ma- παρίστημι@d-------- ἐπί@r-------- ὁ@l-s---fg- θυσία@n-s---fg- σύ@p2s---cg- καί@c-------- πορεύω@v1sfim--- εἰ@c-------- ἐγώ@p1s---cd- φαίνω@v3sfim--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- συναντάω@n-s---fd- καί@d-------- ῥῆμα@n-s---na- ὅς@p-s---na- ἐάν@c-------- ἐγώ@p1s---cd- δείκνυμι@v2sfim--- ἀναγιγνώσκω@v1sfia--- σύ@p-s---md- καί@d-------- παρίστημι@v3saia--- βαλάκ@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- θυσία@n-s---fg- αὐτός@p-s---mg- καί@d-------- βαλαάμ@n-s---mn- πορεύω@v3saip--- ἐπερωτάω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- πορεύω@v3saip--- εὐθεῖα@v--pna---"
"Num_23.4","καί@d-------- φαίνω@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- βαλαάμ@n-s---md- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- βαλαάμ@n-s---mn- ὁ@l-p---ma- ἑπτὰ@m-------- βωμός@n-p---ma- ἑτοιμάζω@v1saia--- καί@c-------- ἀναβιβάζω@v1saia--- μόσχος@n-s---ma- καί@c-------- κριός@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- βωμός@n-s---ma-"
"Num_23.5","καί@d-------- ἐμβάλλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ῥῆμα@n-s---na- εἰς@r-------- στόμα@n-s---na- βαλαάμ@n-s---mg- καί@c-------- λέγω@v3saia--- ἐπιστρέφω@v-sappmn- πρός@r-------- βαλάκ@n-s---ma- οὕτως@d-------- λαλέω@v2sfia---"
"Num_23.6","καί@d-------- ἀποστρέφω@v3saip--- αὐτός@p-s---ma- καί@d-------- ὅδε@p-s---mn- ἐφίστημι@v3slia--- ἐπί@r-------- ὁ@l-p---ng- θυμίαμα@n-p---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἄρχω@n-p---mn- μωάβ@n-s---mg- μετά@r-------- αὐτός@p-s---mg- καί@d-------- γίγνομαι@v3saip--- πνεῦμα@n-s---nn- ἐπί@r-------- αὐτός@p-s---nd-"
"Num_23.7","καί@d-------- ἀναλαμβάνω@v-sapamn- ὁ@l-s---fa- παραβολή@n-s---fa- αὐτός@p-s---mg- λέγω@v3saia--- ἐκ@r-------- μεσοποταμία@n-s---fg- μεταπέμπω@v3saim--- ἐγώ@p-s---ma- βαλάκ@n-s---mn- βασιλεύς@n-s---mn- μωάβ@n-s---mg- ἐκ@r-------- ὄρος@n-p---ng- ἀπό@r-------- ἀνατολή@n-p---fg- λέγω3@v-sppamn- δεῦρο@n-s---ma- αἴρω@v2samm--- ἐγώ@p1s---md- ὁ@l-s---ma- ἰακὼβ@n-s---ma- καί@c-------- δεῦρο@d-------- ἐπικατάρω@v--ana--- ἐγώ@p1s---md- ὁ@l-s---ma- ἰσραήλ@n-s---ma-"
"Num_23.8","τίς@p-s---na- ἀράομαι@v1sasm--- ὅς@p-s---ma- μή@d-------- καταράομαι@v3spie--- κύριος@n-s---mn- ἤ1@d-------- τίς@p-s---na- καταράομαι@v1sasm--- ὅς@p-s---ma- μή@d-------- καταράομαι@v3spie--- ὁ@l-s---mn- θεός@n-s---mn-"
