"location","text"
"Peric._13.7","ὁ@l-p---nn- δέ@d-------- προπύλαιον@n-p---nn- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ἐξεργάζομαι@v3saip--- μέν@d-------- ἐν@r-------- πενταετία@a-s---fd- μνησικλῆς@n-s---mg- ἀρχιτεκτονέω@v-sppamg- τύχη@n-s---fn- δέ@d-------- θαυμαστός@a-s---fn- συμβαίνω@v-sapafn- περί@r-------- ὁ@l-s---fa- οἰκοδομία@n-s---fa- μηνύω@v3saia--- ὁ@l-s---fa- θεός@n-s---fa- οὐ@d-------- ἀποστατέω@v-sppafa- ἀλλά@c-------- συνεφάπτομαι@v-sppefa- ὁ@l-s---ng- ἔργον@n-s---ng- καί@c-------- συνεπιτελέω@v-sppafa-"
"Peric._13.8","ὁ@l-s---mn- γάρ@d-------- ἐνεργός@a-s---mns καί@c-------- πρόθυμος@a-s---mns ὁ@l-p---mg- τεχνίτης@n-p---mg- ἀποσφάλλω@v-sappmn- ἐκ@r-------- ὕψος@n-s---ng- πίπτω@v3saia--- καί@c-------- διάκειμαι@v3siie--- μοχθηρός@d-------- ὑπό@r-------- ὁ@l-p---mg- ἰατρός@n-p---mg- ἀπογιγνώσκω@v-srpemn- ἀθυμέω@v-sppamg- δέ@d-------- ὁ@l-s---mg- περικλῆς@n-s---mg- ὁ@l-s---fn- θεός@n-s---fn- ὄναρ@n-s---na- φαίνω@v-sappfn- συντάσσω@v3saia--- θεραπεία@n-s---fa- ὅς@p-s---fd- χράομαι@v-sppemn- ὁ@l-s---mn- περικλῆς@n-s---mn- ταχύς@a-s---na- καί@c-------- ῥᾴδιος@d-------- ἰάομαι@v3saim--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐπί@r-------- οὗτος@p-s---nd- δέ@d-------- καί@d-------- ὁ@l-s---nn- χάλκεος@a-s---nn- ἄγαλμα@n-s---nn- ὁ@l-s---fg- ὑγίεια@a-s---fg- ἀθήνη@n-s---fg- ἀνίστημι@v3saia--- ἐν@r-------- ἀκρόπολις@n-s---fd- παρά@r-------- ὁ@l-s---ma- βωμός@n-s---ma- ὅς@p-s---mn- καί@d-------- πρότερος@a-s---na- εἰμί@v3siia--- ὡς@c-------- λέγω3@v3ppia---"
"Peric._13.9","ὁ@l-s---mn- δέ@d-------- φειδίας@n-s---mn- ἐργάζομαι@v3siie--- μέν@d-------- ὁ@l-s---fg- θεός@n-s---fg- ὁ@l-s---na- χρύσεος@a-s---na- ἕδος@n-s---na- καί@c-------- οὗτος@p-s---mg- δημιουργός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- στήλη@n-s---fd- ἀναγράφω@v3srie--- πᾶς@a-p---nn- δέ@c-------- εἰμί@v3siia--- σχεδόν@d-------- ἐπί@r-------- αὐτός@p-s---nd- καί@c-------- πᾶς@a-p---md- ὡς@c-------- ἐρῶ@v1pria--- ἐπιστατέω@v3siia--- ὁ@l-p---md- τεχνίτης@n-p---md- διά@r-------- φιλία@n-s---fa- περικλῆς@n-s---mg- καί@d-------- οὗτος@p-s---na- ὁ@l-s---md- μέν@d-------- φθόνος@n-s---ma- ὁ@l-s---md- δέ@c-------- βλασφημία@n-s---fa- φέρω@v3saia--- ὡς@d-------- ἐλεύθερος@a-p---fa- ὁ@l-s---md- περικλῆς@n-s---md- γυνή@n-p---fa- εἰς@r-------- ὁ@l-p---na- ἔργον@n-p---na- φοιτάω@v-pppafa- ὑποδέχομαι@v-sppemg- ὁ@l-s---mg- φειδίας@n-s---mg-"
"Peric._13.10","δέχομαι@v-papmmn- δέ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-p---mn- κωμικός@a-p---mn- πολύς@a-s---fa- ἀσέλγεια@n-s---fa- αὐτός@p-s---mg- κατασκεδάννυμι@v3paia--- εἰς@r-------- τε@d-------- ὁ@l-s---fa- μενίππος@n-s---mg- γυνή@n-s---fa- διαβάλλω@v-pppamn- ἀνήρ@n-s---mg- φίλος@a-s---mg- καί@c-------- ὑποστρατηγέω@v-sppamg- εἰς@r-------- τε@c-------- ὁ@l-p---fa- πυριλάμπης@n-s---mg- ὀρνιθοτροφία@n-p---fa- ὅς@p-s---mn- ἑταῖρος@n-s---mn- εἰμί@v-sppamn- περικλῆς@n-s---mg- αἰτία@n-s---fa- ἔχω@v3siia--- ταῶνες@n-p---fa- ὑφίημι@v--pna--- ὁ@l-p---fd- γυνή@n-p---fd- ὅς@p-p---fd- ὁ@l-s---mn- περικλῆς@n-s---mn- πλησιάζω@v3siia---"
"Peric._13.11","καί@d-------- τίς@a-s---na- ἄν@d-------- τις@p-s---mn- ἄνθρωπος@n-p---ma- σατυρικός@a-p---ma- ὁ@l-p---md- βίος@n-p---md- καί@c-------- ὁ@l-p---fa- κατά@r-------- ὁ@l-p---mg- κρείσσων@a-p---mgc βλασφημία@n-p---fa- ὥσπερ@c-------- δαίμων@n-s---md- κακός@a-s---md- ὁ@l-s---md- φθόνος@n-s---md- ὁ@l-p---mg- πολύς@a-p---mg- ἀποθνῄσκω@v-pppama- ἑκάστοτε@d-------- θαυμάζω@v3saoa--- ὅπου@d-------- καί@d-------- στησίμβροτος@n-s---mn- ὁ@l-s---mn- θάσιος@a-s---mn- δεινός@a-s---na- ἀσέβημα@n-s---na- καί@c-------- μυθώδης@a-s---na- ἐκφέρω@v--ana--- τολμάω@v3saia--- εἰς@r-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- κατά@r-------- ὁ@l-s---mg- περικλῆς@n-s---mg-"
"Peric._13.12","οὕτως@d-------- ἔοικα@v3sria--- πάντῃ@d-------- χαλεπός@a-s---nn- εἰμί@v--pna--- καί@c-------- δυσθήρατος@a-s---nn- ἱστορία@n-s---fd- ὁ@l-s---nn- ἀληθής@a-s---nn- ὅταν@c-------- ὁ@l-p---mn- μέν@d-------- ὕστερος@a-s---na- γίγνομαι@v-prpamn- ὁ@l-s---ma- χρόνος@n-s---ma- ἔχω@v3ppsa--- ἐπιπροσθέω@v-sfpama- ὁ@l-s---fd- γιγνώσκω@n-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---fn- δέ@c-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- καί@c-------- ὁ@l-p---mg- βίος@n-p---mg- ἡλικιῶτις@n-s---fn- ἱστορία@n-s---fn- ὁ@l-p---na- μέν@d-------- φθόνος@n-p---md- καί@c-------- δυσμένεια@n-p---fd- ὁ@l-p---na- δέ@c-------- χαρίζομαι@v-sppefn- καί@c-------- κολακεύω@v-sppafn- λυμαίνομαι@v3spse--- καί@c-------- διαστρέφω@v3spsa--- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"Peric._14.1","ὁ@l-p---mg- δέ@d-------- περί@r-------- ὁ@l-s---ma- θουκυδίδης@n-s---ma- ῥήτωρ@n-p---mg- καταβοάω@v-pppamg- ὁ@l-s---mg- περικλῆς@n-s---mg- ὡς@d-------- σπαθάω@v-sppamg- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-p---fa- πρόσοδος@n-p---fa- ἀπόλλυμι@v-sppamg- ἐρωτάω@v3saia--- ἐν@r-------- ἐκκλησία@n-s---fd- ὁ@l-s---ma- δῆμος@n-s---ma- εἰ@c-------- πολύς@a-p---na- δοκέω@v3spia--- δαπανάω@v--rne--- φημί@v-papamg- δέ@d-------- παμπολύς@a-p---na- μή@d-------- τοίνυν@d-------- λέγω@v3saia--- σύ@p-p---md- ἀλλά@c-------- ἐγώ@p1s---md- δαπανάω@v3srme--- καί@c-------- ὁ@l-p---ng- ἀνάθημα@n-p---ng- ἴδιος@a-s---fa- ἐμαυτοῦ@p-s---mg- ποιέω@v1sfim--- ὁ@l-s---fa- ἐπιγραφή@n-s---fa-"
"Peric._14.2","εἶπον@v-sapamg- οὖν@d-------- οὗτος@p-p---na- ὁ@l-s---mg- περικλῆς@n-s---mg- εἰ@c-------- τε@d-------- ὁ@l-s---fa- μεγαλοφροσύνη@n-s---fa- αὐτός@p-s---mg- θαυμάζω@v-papamn- εἰ@c-------- τε@c-------- πρός@r-------- ὁ@l-s---fa- δόξα@n-s---fa- ἀντιφιλοτιμέομαι@v-pppemn- ὁ@l-p---ng- ἔργον@n-p---ng- ἀνακράζω@v3paia--- κελεύω@v-pppamn- ἐκ@r-------- ὁ@l-p---ng- δημόσιος@a-p---ng- ἀναλίσκω@v--pna--- καί@c-------- χορηγέω@v--pna--- μηδείς@p-s---ng- φείδομαι@v-sppena- τέλος@n-s---na- δέ@d-------- πρός@r-------- ὁ@l-s---ma- θουκυδίδης@n-s---ma- εἰς@r-------- ἀγών@n-s---ma- περί@r-------- ὁ@l-s---mg- ὄστρακον@n-s---ng- καθίστημι@v-sapamn- καί@c-------- διακινδυνεύω@v-sapamn- ἐκεῖνος@p-s---ma- μέν@d-------- ἐκβάλλω@v3saia--- καταλύω@v3saia--- δέ@c-------- ὁ@l-s---fa- ἀντιτάσσω@v-srpefa- ἑταιρεία@n-s---fa-"
"Peric._15.1","ὡς@c-------- οὖν@d-------- παντάπασι@d-------- λύω@v-sappfg- ὁ@l-s---fg- διαφορά@n-s---fg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- οἷος@a-s---na- ὁμαλής@a-s---fg- καί@c-------- εἷς@a-s---fg- γίγνομαι@v-sapmfg- κομιδῇ@d-------- περιφέρω@v3saia--- εἰς@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---fa- ἀθῆναι@n-p---fa- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐξαρτάω@v-prpena- πρᾶγμα@n-p---na- φόρος@n-p---ma- καί@d-------- στράτευμα@n-p---na- καί@d-------- τριήρης@n-p---fa- καί@d-------- νῆσος@n-p---fa- καί@c-------- θάλασσα@n-s---fa- καί@d-------- πολύς@a-s---fa- μέν@d-------- διά@r-------- ἕλλην@n-p---mg- πολύς@a-s---fa- δέ@c-------- καί@d-------- διά@r-------- βάρβαρος@n-p---mg- ἥκω@v-sppafa- ἰσχύς@n-s---fa- καί@c-------- ἡγεμονία@n-s---fa- ὑπήκοος@a-p---nd- ἔθνος@n-p---nd- καί@d-------- φιλία@n-p---fd- βασιλεύς@n-p---mg- καί@c-------- συμμαχία@n-p---fd- φράσσω@v-srpefa- δυνάστης@n-p---mg-"
"Peric._15.2","οὐκέτι@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3siia--- οὐ@d-------- δέ@c-------- ὅμοιος@d-------- χειροήθης@a-s---mn- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ῥᾴδιος@a-s---mn- ὑπείκω@v--pna--- καί@c-------- σύνἐνδίδωμι@v--pna--- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- ὥσπερ@c-------- πνοή@n-p---fd- ὁ@l-p---mg- πολύς@a-p---mg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀνίημι@v-srpefg- ἐκεῖνος@p-s---fg- καί@c-------- ὑπόθρύπτω@v-sppefg- ἔνιοι@a-s---fn- δημαγωγία@n-s---fg- ὥσπερ@d-------- ἀνθηρός@a-s---fg- καί@c-------- μαλακός@a-s---fg- ἁρμονία@n-s---fg- ἀριστοκρατικός@a-s---fa- καί@c-------- βασιλικός@a-s---fa- ἐντείνω@v-sapmmn- πολιτεία@n-s---fa- καί@c-------- χράομαι@v-sppemn- αὐτός@p-s---fd- πρός@r-------- ὁ@l-s---na- βέλτιστος@a-s---na- ὀρθός@a-s---fd- καί@c-------- ἀνάκλιτος@a-s---nd-"
"Peric._15.3","ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- βούλομαι@v-sppema- ἄγω@v3siia--- πείθω@v-sppamn- καί@c-------- διδάσκω@v-sppamn- ὁ@l-s---ma- δῆμος@n-s---ma- εἰμί@v3siia--- δέ@c-------- ὅτε@c-------- καί@d-------- μάλα@d-------- δυσχεραίνω@v-sppama- κατατείνω@v-sppamn- καί@c-------- προσβιβάζω@v-sppamn- χειρόω@v3siie--- ὁ@l-s---nd- συμφέρω@v-sppand- μιμέομαι@v-sppemn- ἄτεχνος@d-------- ἰατρός@n-s---ma- ποικίλος@a-s---nd- νόσημα@n-s---nd- καί@c-------- μακρός@a-s---nd- κατά@r-------- καιρός@n-s---ma- μέν@d-------- ἡδονή@n-p---fa- ἀβλαβής@a-p---fa- κατά@r-------- καιρός@n-s---ma- δέ@c-------- δηγμός@n-p---ma- καί@c-------- φάρμακον@n-p---na- προσφέρω@v-sppama- σωτήριος@a-p---na-"
"Peric._15.4","παντοδαπής@a-p---mg- γάρ@d-------- ὡς@c-------- εἰκός@v-srpann- πάθος@n-p---ng- ἐν@r-------- ὄχλος@n-s---md- τοσοῦτος@a-s---fa- ὁ@l-s---na- μέγεθος@n-s---na- ἀρχή@n-s---fa- ἔχω@v-sppamd- φύω@v-pppeng- μόνος@a-s---mn- ἐμμελής@d-------- ἕκαστος@a-p---na- διαχειρίζω@v--anm--- φύω@v-srpamn- μάλιστα@d-------- δέ@c-------- ἐλπίς@n-p---fd- καί@c-------- φόβος@n-p---md- ὥσπερ@c-------- οἴαξ@v3spia--- προσστέλλω@v-sppamn- ὁ@l-s---na- θρασύνω@v-sppena- αὐτός@p-p---ng- καί@c-------- ὁ@l-s---na- δύσθυμος@a-s---na- ἀνίημι@v-sppamn- καί@c-------- παραμυθέομαι@v-sppemn- δείκνυμι@v3saia--- ὁ@l-s---fa- ῥητορικός@a-s---fa- κατά@r-------- πλάτων@n-s---ma- ψυχαγωγία@n-s---fa- εἰμί@v-sppafa- καί@c-------- μέγας@a-s---nns ἔργον@n-s---na- αὐτός@p-s---fg- ὁ@l-s---fa- περί@r-------- ὁ@l-p---na- ἦθος@n-p---na- καί@c-------- πάθος@n-p---na- μέθοδος@n-s---fa- ὥσπερ@d-------- τις@a-p---ma- τόνος@n-p---ma- καί@c-------- φθόγγος@n-p---ma- ψυχή@n-s---fg- μάλα@d-------- ἐμμελής@a-s---fg- ἁφή@n-s---fg- καί@c-------- κίνησις@n-s---fg- δέω2@v-pppema-"
"Peric._15.5","αἰτία@a-s---fn- δέ@d-------- οὐ@d-------- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ψιλός@d-------- δύναμις@n-s---fn- ἀλλά@c-------- ὡς@c-------- θουκυδίδης@n-s---mn- φημί@v3spia--- ὁ@l-s---fn- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- δόξα@n-s---fn- καί@c-------- πίστις@n-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἄφθονος@a-s---mgs περιφανής@d-------- γίγνομαι@v-sapmmg- καί@c-------- χρῆμα@n-p---ng- κρείσσων@a-s---mgc ὅς@p-s---mn- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- μέγας@a-s---fg- μέγας@a-s---fas καί@c-------- πλούσιος@a-s---fas ποιέω@v-sapamn- καί@c-------- γίγνομαι@v-sapmmn- δύναμις@n-s---fd- πολύς@a-p---mg- βασιλεύς@n-p---mg- καί@c-------- τύραννος@n-p---mg- ὑπέρ@a-s---mn- ὅς@p-p---mg- ἔνιοι@a-p---mn- καί@d-------- ἐπίτροπος@a-s---ma- ὁ@l-p---md- υἱός@n-p---md- διατίθημι@v3paim--- ἐκεῖνος@p-s---ma- εἷς@a-s---fd- δραχμή@n-s---fd- μέγας@a-s---fac ὁ@l-s---fa- οὐσία@n-s---fa- οὐ@d-------- ποιέω@v3saia--- ὅς@p-s---fg- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- καταλιμπάνω@v3saia---"
"Peric._16.1","καίτοι@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mg- σαφής@d-------- μέν@d-------- ὁ@l-s---mn- θουκυδίδης@n-s---mn- διηγέομαι@v3spie--- κακοήθης@d-------- δέ@c-------- παρεμφαίνω@v3ppia--- ὁ@l-p---mn- κωμικός@a-p---mn- πεισιστρατίδης@n-p---ma- μέν@d-------- νέος@a-p---ma- ὁ@l-p---ma- περί@r-------- αὐτός@p-s---ma- ἑταῖρος@n-p---ma- καλέω@v-pppamn- αὐτός@p-s---ma- δέ@c-------- ἀπώμοκα@v--ana--- μή@d-------- τυραννεύω@v--fna--- κελεύω@v-pppamn- ὡς@d-------- σύμμετρος@a-s---fg- πρός@r-------- δημοκρατία@n-s---fa- καί@c-------- βαρύς@a-s---fgc περί@r-------- αὐτός@p-s---ma- εἰμί@v-sppafg- ὑπεροχή@n-s---fg-"
"Peric._16.2","ὁ@l-s---mn- δέ@d-------- τηλεκλείδης@n-s---mn- παραδίδωμι@v--rna--- φημί@v3spia--- αὐτός@p-s---md- ὁ@l-p---ma- ἀθήναιος@n-p---ma- πόλις@n-p---fg- τε@d-------- φόρος@n-p---ma- αὐτός@a-p---fa- τε@c-------- πόλις@n-p---fa- ὁ@l-p---fa- μέν@d-------- δεῖ@v--pna--- ὁ@l-p---fa- δέ@c-------- ἀναλύω@v--pna--- λάινος@a-p---na- τεῖχος@n-p---na- ὁ@l-p---na- μέν@d-------- οἰκοδομέω@v--pna--- ὁ@l-p---na- δέ@c-------- ἔπειτα@d-------- πάλιν@d-------- καταβάλλω@v--pna--- σπονδή@n-p---fa- δύναμις@n-s---fa- κράτος@n-s---na- εἰρήνη@n-s---fa- πλοῦτος@n-s---ma- τε@d-------- εὐδαιμονία@n-s---fa- τε@c-------- καί@d-------- οὗτος@p-p---na- καιρός@n-s---mn- οὐ@d-------- εἰμί@v3siia--- οὐ@d-------- δέ@c-------- ἀκμή@n-s---fn- καί@c-------- χάρις@n-s---fn- ἀνθέω@v-sapafg- ἐπί@r-------- ὥρα@n-s---fd- πολιτεία@n-s---fg- ἀλλά@c-------- τεσσαράκοντα@a-------- μέν@d-------- ἔτος@n-p---na- πρωτεύω@v-sppamn- ἐν@r-------- ἐφιάλτης@n-p---md- καί@d-------- λεωκράτης@n-p---md- καί@d-------- μυρωνίδης@n-p---md- καί@d-------- κίμωσις@n-p---md- καί@d-------- τολμίδης@n-p---md- καί@c-------- θουκυδίδης@n-p---md-"
"Peric._16.3","μετά@r-------- δέ@c-------- ὁ@l-s---fa- θουκυδίδης@n-s---mg- κατάλυσις@n-s---fa- καί@c-------- ὁ@l-s---ma- ὀστρακισμός@n-s---ma- οὐ@d-------- ἐλάσσων@a-p---nac ὁ@l-p---ng- πεντεκαίδεκα@a-------- ἔτος@n-p---ng- διηνεκής@a-------- καί@c-------- εἷς@a-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-p---fd- ἐνιαύσιος@a-p---fd- στρατηγία@n-p---fd- ἀρχή@n-s---fa- καί@c-------- δυναστεία@n-s---fa- κτάομαι@v-sapmmn- φυλάζω@v3saia--- ἑαυτοῦ@p-s---ma- ἀνάλωτος@a-s---ma- ὑπό@r-------- χρῆμα@n-p---ng- καίπερ@d-------- οὐ@d-------- παντάπασι@d-------- ἀργός@d-------- ἔχω@v-sppamn- πρός@r-------- χρηματισμός@n-s---ma- ἀλλά@c-------- ὁ@l-s---ma- πατρῷος@a-s---ma- καί@c-------- δίκαιος@a-s---ma- πλοῦτος1@n-s---ma- ὡς@c-------- μή@d-------- τε@d-------- ἀμελέω@v-sppemn- ἐκφεύγω@v3saoa--- μή@d-------- τε@c-------- πολύς@a-p---na- πρᾶγμα@n-p---na- καί@c-------- διατριβή@n-p---fa- ἀσχολέω@v-sppemd- παρέχω@v3spoa--- συντάσσω@v3saia--- εἰς@r-------- οἰκονομία@n-s---fa- ὅς@p-s---fa- οἴομαι@v3siie--- ῥᾴδιος@a-s---fas καί@c-------- ἀκριβής@a-s---fas εἰμί@v--pna---"
"Peric._16.4","ὁ@l-p---ma- γάρ@d-------- ἐνιαύσιος@a-p---ma- καρπός1@n-p---ma- ἅπας@a-p---ma- ἀθρόος@a-p---ma- πιπράσκω@v3siia--- εἶτα@c-------- ὁ@l-p---mg- ἀναγκαῖος@a-p---ng- ἕκαστος@a-s---ma- ἐκ@r-------- ἀγορά@n-s---fg- ὠνέομαι@v-sppemn- διοικέω@v3siia--- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ὅθεν@d-------- οὐ@d-------- ἡδύς@a-s---mn- εἰμί@v3siia--- ἐνηλίκος@a-p---md- παῖς@n-p---md- οὐ@d-------- δέ@c-------- γυνή@n-p---fd- δαψιλής@a-s---mn- χορηγός@n-s---mn- ἀλλά@c-------- μέμφομαι@v3piie--- ὁ@l-s---fa- ἐφήμερος@d-------- οὗτος@p-s---fa- καί@c-------- συνάγω@v-srpefa- εἰς@r-------- ὁ@l-s---na- ἀκριβής@a-s---nas δαπάνη@n-s---fa- οὐδείς@p-s---ng- οἷος@a-s---na- ἐν@r-------- οἰκία@n-s---fd- μέγας@a-s---fd- καί@c-------- πρᾶγμα@n-p---nd- ἄφθονος@a-p---nd- περιρρέω@v-sppamg- ἀλλά@c-------- πᾶς@a-s---ng- μέν@d-------- ἀνάλωμα@n-s---ng- πᾶς@a-s---ng- δέ@c-------- λῆμμα@n-s---ng- διά@r-------- ἀριθμός@n-s---mg- καί@c-------- μέτρον@n-s---ng- βαδίζω@v-sppang-"
"Peric._16.5","ὁ@l-s---mn- δέ@d-------- πᾶς@a-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- τοιοῦτος@a-s---fa- συνέχω@v-sppamn- ἀκρίβεια@n-s---fa- εἷς@a-s---mn- εἰμί@v3siia--- οἰκέτης@n-s---mn- εὐάγγελος@n-s---mn- ὡς@c-------- ἕτερος@a-s---mn- οὐδείς@p-s---mn- εὖ@d-------- φύω@v-srpamn- ἤ1@c-------- κατασκευάζω@v-srpemn- ὑπό@r-------- ὁ@l-s---mg- περικλῆς@n-s---mg- πρός@r-------- οἰκονομία@n-s---fa- ἀπᾴδω@v-pppann- μέν@d-------- οὖν@d-------- οὗτος@p-p---nn- ὁ@l-s---fg- ἀναξαγόρας@n-s---mg- σοφία@n-s---fg- εἰ@c-------- καί@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐκεῖνος@p-s---mn- ἐκλείπω@v3saia--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἀφίημι@v3saia--- ἀργός2@a-s---fa- καί@c-------- μηλόβοτος@a-s---fa- ὑπό@r-------- ἐνθουσιασμός@n-s---mg- καί@c-------- μεγαλοφροσύνη@n-s---fg-"
