"location","text"
"Conon._3.3.3.170","καί@d-------- ἀποκαθίστημι@v-papamn- αὐτός@p-s---ma- ὑγιαίνω@v-sppama- διά@r-------- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- καί@c-------- πίστις@n-s---fg- αὐτός@p-p---mg- ἕκαστος@a-s---mn- αὐτός@p-p---mg- φιλέω@v3siia--- ὁ@l-p---na- γόνυ@n-p---na- ὁ@l-s---ng- δίκαιος@a-s---mg- καί@c-------- οὕτως@d-------- χαί@v-pppamn- ρομαι@v-pppamn- ἀπέρχομαι@v3paia--- ἐν@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd-"
"Conon._3.4.4.171","μετά@r-------- δέ@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- οὗτος@a-s---ma- καί@c-------- ὁ@l-s---fa- ὑπέρ@r-------- χριστός@n-s---mg- μαρτυρικός@a-s---fa- πίστις@n-s---fa- ὅς@p-s---fa- ἐνδείκνυμι@v3saim--- ἐπιζέω@v-sapamn- ἔτος@n-p---na- δύο@a-------- ἐν@r-------- γῆρας@n-s---nd- καλός@a-s---nd- καί@c-------- ἔνδοξος@a-s---nd- ὁ@l-s---na- ὁ@l-s---mg- βίος@n-s---mg- τέλος@n-s---na- πληρόω@v3saia---"
"Conon._3.4.4.172","ὁ@l-p---mn- δέ@d-------- πάρειμι1@v-pppamn- ἀποστέλλω@v3paia--- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- περίχωρος@a-s---fa- ἐκεῖνος@p-s---fa- ὁ@l-s---fa- ὁ@l-s---ng- ἅγιος@a-s---ng- κοίμησις@n-s---fa- ἀναγγέλλω@v-pppamn- καί@d-------- οὗτος@p-s---na- μανθάνω@v-papamn- συντρέχω@v3paia---"
"Conon._3.4.4.173","εἰμί@v3piia--- κλαίω@v-pppamn- καί@c-------- πενθέω@v-pppamn- πικρός@d-------- ἐν@r-------- ὁ@l-s---nd- προκομίζω@v--pna--- αὐτός@p-s---ma- ὡς@d-------- φωταγωγός@n-s---ma- καί@c-------- διδάσκαλος@n-s---ma- αὐτός@p-p---mg- γίγνομαι@v-srpamd-"
"Conon._3.4.4.174","κατατίθημι@v3paia--- δέ@d-------- αὐτός@p-s---ma- ἐν@r-------- κιβωτός@n-s---fd- ἔνθα@d-------- εἰμί@v3piia--- ἀποκέομαι@v-papmmn- ὅς@l-s---fn- τε@d-------- μακάριος@a-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- μακάριος@a-s---fn- μνηστός@n-s---fn- αὐτός@p-s---mg- ἀειπάρθενος@v-sappmg- γίγνομαι@v-sapmfn-"
"Conon._4.1.1.175","μετά@r-------- δέ@d-------- ὁ@l-s---fa- αὐτός@p-s---mg- ἀποβίω@n-s---fa- ὁ@l-s---ng- οἰκήτήριος@n-s---ng- αὐτός@p-s---mg- εἰς@r-------- ἐκκλησία@n-s---fa- ἀφιερόω@v-sappmg- καί@c-------- ὁ@l-s---fg- διασκαφή@n-s---fg- ὁ@l-p---ng- θεμέλιος@n-p---ng- γίγνομαι@v-sapmfg- ἐπί@r-------- ὁ@l-s---ng- τηνικαῦτα@d-------- ἐπίσκοπος@a-s---ng- γίγνομαι@v-sapmng- φθάνω@v3paia--- ὁ@l-p---mn- διασκάπτω@v-pppamn- ὁ@l-p---na- ἀγγεῖον@n-p---na- ὁ@l-p---ng- κεράμιον@n-p---ng- καί@c-------- θεάομαι@v-papmmn- αὐτός@p-p---na- μετά@r-------- πολύς@a-s---fg- ἀσφάλεια@n-s---fg- καταδέω@v-prpena- καί@c-------- σφραγίς@n-p---fa- ἔχω@v-pppana- μολυβδίνης@n-p---fa- ὁ@l-s---ma- ἀριθμός@n-s---ma- τριάκοντα@a-------- ἐκπλήσσω@v3piie--- ἐννοέω@v-pppemn- ὁ@p-s---na- τίς@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- οὗτος@p-p---nn- καί@c-------- κουφίζω@v--ana--- ἐθέλω@v-papamn- ἐκ@r-------- αὐτός@p-p---ng- οὐ@d-------- δύναμαι@v3paip--- βαρύς@a-p---mgs εἰμί@v-pppamg-"
"Conon._4.1.1.176","νομίζω@v3paia--- αὐτός@p-p---na- χρυσίον@n-s---ng- πληρόω@v-prpena- εἰμί@v--pna--- μετά@r-------- καί@d-------- ἄλλος@a-p---mg- τις@p-p---ng- καί@c-------- κλάω@v-papamn- εἷς@m-s---na- ἐκ@r-------- αὐτός@p-p---ng- εἶδον@v3paia--- ἐξαίφνης@d-------- ἐκπηδάω@v-papama- ἐκ@r-------- ὁ@l-s---ng- κεράμιον@n-s---ng- ἐκεῖνος@a-s---ng- δύο@m-------- λαῖλαψ@n-p---fa- δεινός@a-p---mas"
"Conon._4.1.1.177","καί@d-------- πᾶς@a-p---ma- ὁμοῦ@d-------- ὁ@l-p---ma- περιίστημι@v-prpama- ῥίπτω@v3paia--- χαμαί@d-------- καί@c-------- γνοφώδης@a-s---fa- ἀήρ@n-s---ma- καί@c-------- σκοτώδης@a-p---na- ποιέω@v3paia--- ὥστε@c-------- ὁ@l-p---na- ὁ@l-p---mg- οἰκοδομέω@n-p---mg- μάγγανα@n-p---na- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- κάλως@n-p---ma- πάντοθεν@d-------- ἀποσπάω@v--anp--- καί@c-------- αὐτός@a-s---fa- ὁ@l-s---fa- οἰκοδομὴ@n-s---fa- καταστράπτω@v--anp---"
"Conon._4.1.1.178","ἑαυτοῦ@p-p---ma- δέ@d-------- πᾶς@a-p---md- ἐπιδείκνυμι@v-pppamn- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- κράζω@v3piia--- ἀναγγέλλω@v-pppamn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὄνομα@n-p---na- ὁ@l-s---mn- μέν@d-------- λέγω3@v3siia--- ἐγώ@p1s---cn- εἰμί@v1spia--- διομήδης@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἐγώ@p1s---mn- κουττόνιος@a-s---mn- ὡς@c-------- ἐκ@r-------- οὗτος@p-s---ng- πολύς@a-s---ma- φόβος@n-s---ma- ἐμπίτνω@v--ana--- ὁ@l-s---fd- κώμη@n-s---fd- καί@c-------- μηκέτι@d-------- μηδείς@p-s---ma- τολμάω@v--pna--- μετά@r-------- ἥλιος@n-s---mg- δύσις@n-s---fa- ἔξω@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- εὑρίσκω@v--anp---"
"Conon._4.1.1.179","τις@p-p---ma- ἀποπνίγω@v3paia--- ὁ@l-p---ma- δέ@d-------- διαπεράω@v--pna--- ἐθέλω@v-pppama- κωλύω@v3piia--- ὥστε@c-------- εἰμί@v--pna--- ἀδιάβατος@a-s---fa- ὁ@l-s---fa- γέφυρα@n-s---fa-"
"Conon._4.1.1.180","ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἕτερος@a-p---nn- σκεῦος@n-p---na- ὁ@l-p---ng- κεράμιον@n-p---ng- κατά@r-------- ’@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- ἀποτίθημι@v3paim--- καί@c-------- μένω@v3ppia--- μέχρι@r-------- ὁ@l-s---ng- νῦν@d--------"
"Conon._4.1.1.181","ἀλλά@d-------- ἐρῶ@v3sfia--- τις@p-s---mn- διά@r-------- τίς@p-s---na- ἀθετέω@v3paia--- αὐτός@p-s---mg- ὁ@l-p---ma- ὅρος@n-p---ma- ὁ@l-p---mn- δαίμων@n-p---mn- ὅτι@d-------- καί@d-------- ὁ@l-p---fa- παραγγελία@n-p---fa- αὐτός@p-s---mg- παραβαίνω@v3paia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὅς@p-p---fa- διόλου@v3siia--- παραινέω@v-sppamn- λέγω3@v3siia--- πᾶς@a-p---md- μή@d-------- ἀπληστεύομαι@v--pne--- μη@d-------- δέ@c-------- φιλάργυρος@a-p---ma- εἰμί@v--pna--- οἶδα@v-srpamn- ὅτι@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- πονηρός@a-p---nn- πνεῦμα@n-p---nn- τυγχάνω@v3ppia--- οὗτος@a-p---ng- αἴτιος@a-p---nn- ὁ@l-p---ng- κακός@a-p---ng-"
"Conon._4.1.1.182","ἐναποκλείω@v3saia--- μέν@d-------- γάρ@d-------- αὐτός@p-p---na- ἐν@r-------- ὁ@l-p---nd- ἀγγεῖον@n-p---nd- καί@c-------- ἐκεῖνος@p-p---na- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- μέχρι@d-------- ὅς@p-s---ng- ἐπεί@c-------- δέ@d-------- παραβαίνω@v3paia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---fa- παραγγελία@n-p---fa- παραβαίνω@v3paia--- καί@d-------- ὁ@l-p---mn- δαίμων@n-p---mn- ὁ@l-s---fa- ὑποταγή@n-s---fa-"
"Conon._4.1.1.183","καί@d-------- οὗτος@p-p---ng- οὕτως@d-------- γίγνομαι@v-papmng- προσκαρτερέω@v-papamn- ἐν@r-------- νηστεία@n-p---fd- καί@c-------- προσευχή@n-p---fd- ἐπί@r-------- ἡμέρα@n-p---fa- τις@a-p---fa- μόλις@d-------- καταστέλλω@v3paia--- ὁ@l-p---mg- ἐκφεύγω@v-papamg- δαίμων@n-p---mg-"
"Conon._4.2.2.184","οὗτος@p-p---na- ἐκ@r-------- πολύς@a-p---ng- ὀλίγος@a-p---na- μιμνήσκω@v1paip--- ὁ@l-p---na- δέ@d-------- ἰάμα@n-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-s---mg- γίγνομαι@v-papmna- καί@c-------- μετά@r-------- ὁ@l-s---fa- ἀποβίω@n-s---fa- αὐτός@p-s---mg- ἐπιτελέω@v-pppena- οὐδείς@p-s---mn- ἐπαρκέω@v3sfia--- διηγέομαι@v--ane--- μαρτυρέω@v-sppamg- αὐτός@p-s---md- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Conon._4.2.2.185","αὐτός@a-s---md- γάρ@d-------- ὁ@l-s---md- χριστός@n-s---md- καί@c-------- θεός@n-s---md- ἐγώ@p1p---mg- ὁ@l-s---fn- δόξα@n-s---fn- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-s---nd- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- νῦν@d-------- καί@d-------- ἀεί@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---mn-"
