"location","text"
"Troy_4.81","ὡς@d-------- ἄρα@g-------- κίνυμαι@v3siie--- λαός@n-s---mn- ἐπί@r-------- ἠιών@n-p---fd- ἑλλήσποντος@n-s---mg-"
"Troy_4.82","καί@d-------- τότε@d-------- τυδεύς@n-s---mg- υἱός@n-s---mn- ἔλδομαι@v-pppemd- εἶπον@v3saia---"
"Troy_4.83","ὦ@i-------- φίλος@a-p---mv- εἰ@c-------- ἐτεός@a-s---na- γε@g-------- μενεπτόλεμος@d-------- πέλω@v1pfim---"
"Troy_4.84","νῦν@d-------- μᾶλλον@d-------- στυγερός@a-p---md- μάχομαι@v1ppse--- δυσμενής@a-p---md-"
"Troy_4.85","μή@c-------- πως@g-------- θαρσέω@v3pasa--- ἀχιλλεύς@n-s---mg- οὐκέτι@d-------- εἰμί@v-sppamg-"
"Troy_4.86","ἀλλά@d-------- ἄγε@d-------- σύν@r-------- τεῦχος@n-p---nd- καί@c-------- ἅρμα@n-p---nd- ἠδέ@c-------- καί@c-------- ἵππος@n-p---md-"
"Troy_4.87","εἶμι@v1ppsa--- ἀμφί@r-------- πόλις@n-p---na- πόνος@n-s---mn- δέ@g-------- ἄρα@g-------- κῦδος@n-s---na- ὀρέγω@v3sfia---"
"Troy_4.88","ὡς@d-------- φημί@v3siie--- ἐν@r-------- δαναοί@n-p---md- ἀμείβω@v3siie--- δέ@g-------- ὄβριμος@a-s---mn- αἴας@n-s---mn-"
"Troy_4.89","τυδείδης@n-s---mv- σύ@p-s----n- μέν@g-------- ἐσθλός@a-p---na- καί@c-------- οὐ@d-------- ἀνεμώλιος@a-p---na- βάζω@v2spia---"
"Troy_4.90","ὀτρύνω@v-sppamn- τρώς@n-p---md- ἐυπτολέμος@a-p---md- μάχομαι@v--pne---"
"Troy_4.91","ἀγχέμαχος@a-p---ma- δαναοί@n-p---ma- ὅσπερ@p-p---mn- μέμαα@v3pria--- καί@d-------- αὐτός@a-p---mn-"
"Troy_4.92","ἀλλά@d-------- χρή@v3spia--- ἐν@r-------- ναῦς@n-p---fd- μένω@v--pna--- ἄχρι@c-------- ἐκ@r-------- ἅλς@n-s---fg- ἔρχομαι@v3sasa---"
"Troy_4.93","δῖος@a-s---fn- θέτις@n-s---fn- μάλα@d-------- γάρ@g-------- ὁ@p-s---md- ἐν@r-------- φρήν@n-p----d- μήδομαι@v3spie--- ἦτορ@n-s---nn-"
"Troy_4.94","υἱός@n-s---mg- ἀμφί@r-------- τάφος@n-s---md- περικαλλής@a-p---na- τίθημι@v--ana--- ἆθλον@n-p---na-"
"Troy_4.95","ὡς@d-------- χθιζός@n-s---fn- ἐγώ@p-s---md- εἶπον@v3saia--- ὅτε@c-------- εἰς@r-------- ἅλς@n-s---fg- εἶμι@v3siia--- βένθος@n-s---na-"
"Troy_4.96","νόσφι@r-------- ἄλλος@a-p---mg- δαναοί@n-p---mg- καί@d-------- ἕ@p-s---fa- σχεδόν@d-------- ἔλπω@v1spie--- εἰμί@v--pna---"
"Troy_4.97","ἐσσύμενος@v-sppefa- τρώς@n-p---mn- δέ@g-------- καί@d-------- εἰ@c-------- θνήσκω@v3saia--- πηλεύς@n-s---mg- υἱός@n-s---mn-"
"Troy_4.98","οὐ@d-------- μάλα@d-------- θαρσέω@v3pfia--- ἔτι@d-------- ζώω@v-sppamg- ἐγώ@p-s---mg-"
"Troy_4.99","καί@c-------- σύ@p-s----g- ἠδέ@c-------- καί@d-------- αὐτός@a-s---mg- ἀμύμων@a-s----g- ἀτρείδης@n-s---mg-"
"Troy_4.100","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- τελαμών@n-s---mg- ἐύς@n-s---mn- παῖς@n-s---mn- οὐδέ@d-------- τις@p-s---na- οἶδα@v3slia---"
"Troy_4.101","ὅτι@c-------- ἄρα@g-------- ὁ@p-s---md- μετά@r-------- ἆθλον@n-p---na- κακός@a-s---ma- μόρος@n-s---ma- τύνω@v3siia--- δαίμων@n-s---mn-"
"Troy_4.102","ἀργαλέος@a-s---ma- ὁ@p-s---ma- δέ@g-------- αὖθις@d-------- ἀμείβω@v3siie--- τυδεύς@n-s---mg- υἱός@n-s---mn-"
"Troy_4.103","ὦ@i-------- φίλος@a-s---mv- εἰ@c-------- ἐτεός@a-s---na- θέτις@n-s---fn- ἔρχομαι@v3spie--- ἦμαρ@n-s---nd- ὅδε@p-s---nd-"
"Troy_4.104","υἱός@n-s---mg- ἀμφί@r-------- τάφος@n-s---md- περικαλλής@a-p---na- τίθημι@v--ana--- ἆθλον@n-p---na-"
"Troy_4.105","παρά@r-------- ναῦς@n-p---fd- μένω@v1ppsa--- ἐρυκανάω@v-sppamn- καί@c-------- ἄλλος@a-p---ma-"
"Troy_4.106","καί@d-------- γάρ@g-------- δή@g-------- μάκαρ@n-p---md- θεός@n-p---md- πείθω@v--pne--- ἔοικα@v3sria---"
"Troy_4.107","καί@d-------- δέ@g-------- ἄλλως@d-------- ἀχιλλεύς@n-s---md- καί@c-------- ἀθάνατος@a-p---mg- ἀέκητι@d--------"
"Troy_4.108","αὐτός@a-p---mn- φράζω@v1ppse--- δίδωμι@v--ana--- θυμηδής@a-s---fa- τιμή@n-s---fa-"
"Troy_4.109","ὡς@d-------- φημί@v3sai---- τυδείδης@n-s---mg- δαίφρων@a-s----g- ὄβριμος@a-s---na- ἦτορ@n-s---na-"
"Troy_4.110","καί@d-------- τότε@d-------- ἄρα@g-------- ἐκ@r-------- πόντος@n-s---mg- κίω@v3siia--- πηλεύς@n-s---mg- ἄκοιτις@n-s---fn-"
"Troy_4.111","αὔρα@n-s---fd- ὑπηοῖος@a-s---fd- ἐναλίγκιος@a-s---fa- αἶψα@d-------- δέ@g-------- ἱκάνω@v3siia---"
"Troy_4.112","ἀργεῖος@a-p---mg- εἰς@r-------- ὅμιλος@n-s---ma- ὅπη@d-------- μέμαα@v-prpamn- μίμνω@v3piia---"
"Troy_4.113","ὁ@p-p---mn- μέν@g-------- ἀγωνίζομαι@v-pfpamn- ἀπειρέσιος@a-s---md- ἐν@r-------- ἀγών@n-s---md-"
"Troy_4.114","ὁ@p-p---mn- δέ@g-------- φρήν@n-p---ma- καί@c-------- θυμός@n-s---ma- ἀθλητής@n-p---md- εἶμι@v--pna---"
"Troy_4.115","ὁ@p-p---md- δέ@g-------- ἅμα@r-------- ἀγείρω@v-papmmd- θέτις@n-s---fn- κυανοκρήδεμνος@a-s---fn-"
"Troy_4.116","τίθημι@v3saia--- ἆθλον@n-p---na- φέρω@v-sppafn- καί@c-------- ὀτρύνω@v3siia--- ἀχαιός@a-p---ma-"
"Troy_4.117","αὐτίκα@d-------- ἀθλεύω@v--pna--- ὁ@p-p---mn- δέ@g-------- ἀθάνατος@a-s---fd- πείθω@v3paim---"
"Troy_4.118","πρῶτος@a-s---mn- δέ@g-------- ἐν@r-------- μέσος@a-p---md- ἀνίστημι@v3siie--- νηλής@n-s---mg- υἱός@n-s---mn-"
"Troy_4.119","οὐ@d-------- μέν@g-------- πυγμαχίη@n-p---fd- λιλαίομαι@v-sppemn- πονέω@v--pne---"
"Troy_4.120","οὐ@d-------- τε@g-------- παλαισμοσύνη@n-s---fd- πολυτειρής@a-s---fd- ὁ@p-s---mg- γάρ@g-------- ὕπερθεν@r--------"
"Troy_4.121","γυῖον@n-p---nn- καί@c-------- ἅψος@n-p---na- πᾶς@a-p---na- λυγρός@a-s---na- καταδάμνημι@v3siie--- γῆρας@n-s---nn-"
"Troy_4.122","ἀλλά@d-------- ὁ@p-s---md- ἐν@r-------- στέρνον@n-p---nd- ἔτι@d-------- ἔμπεδος@a-s---mn- πέλω@v3siie--- θυμός@n-s---mn-"
"Troy_4.123","καί@c-------- νόος@n-s---mn- οὐδέ@g-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐριδμαίνω@v3siia--- ἀχαιός@a-p---mg-"
"Troy_4.124","ἐκεῖνος@a-s---md- ὅτε@c-------- ἐν@r-------- ἀγορά@n-s---fd- ἔπος@n-p---ng- περί@r-------- δῆρις@n-s---fn- τίκτω@v3saip---"
"Troy_4.125","ὁ@d-------- καί@d-------- λαέρτης@n-s---mg- κλυτός@a-s---mn- παῖς@n-s---mn- ἕνεκα@r-------- μῦθος@n-p---mg-"
"Troy_4.126","ἐν@r-------- ἀγορά@n-s---fd- ὑπείκω@v3saia--- καί@c-------- ὅς@p-s---mn- βασίλειος@a-s---mn- εἰμί@v3siia---"
"Troy_4.127","πᾶς@a-p---mg- ἀργεῖος@a-p---mg- μέγας@a-s---na- ἐυμμελίης@a-s---mn- ἀγαμέμνων@n-s---mn-"
"Troy_4.128","ὁ@l-s---na- οὔνεκα@d-------- ἐν@r-------- μέσος@a-p---md- εὔφρων@a-s---fa- νηρῄνη@n-s---fa-"
"Troy_4.129","ὑμνέω@v3siia--- ὡς@c-------- πᾶς@n-p---fd- μεταπρέπω@v3siia--- εἰνάλιος@a-p---fd-"
"Troy_4.130","ἕνεκα@r-------- εὐφροσύνη@n-s---fg- τε@g-------- καί@c-------- εἶδος@n-s---ng- ὁ@p-s---fn- δέ@g-------- ἀίω@v-sppafn-"
"Troy_4.131","τέρπω@v3siie--- ὁ@p-s---mn- δέ@g-------- ἱμερόεις@a-s---ma- γάμος@n-s---ma- πηλεύς@n-s---mg- ἐνέπω@v3saia---"
"Troy_4.132","ὁ@p-s---ma- ἄρα@g-------- ὁ@l-p---mn- ἀθάνατος@a-p---mn- μάκαρ@n-p---mn- συντεκταίνομαι@v3paim---"
"Troy_4.133","πήλιον@n-s---mg- ἀμφί@r-------- κάρηνον@n-p---na- καί@c-------- ἄμβροτος@a-s---ma- ὡς@c-------- πάσσω@v3paim---"
"Troy_4.134","δαίς@n-s---fa- παρά@r-------- εἰλαπίνη@n-p---fd- ὅτε@c-------- εἶδαρ@n-p---na- θεῖος@a-p---na- φέρω@v-pppafn-"
"Troy_4.135","χείρ@n-p---fd- ὑπό@r-------- ἀμβρόσιος@n-p---fd- θεά@n-p---fn- παρανηνέω@v3piia--- ὥρα@n-p---fn-"
"Troy_4.136","χρύσεος@a-p---nd- κάνεον@n-p---nd- θέμις@n-s---fn- δέ@g-------- ἄρα@g-------- καγχαλάω@v-sppafn-"
"Troy_4.137","ἀργύρεος@n-p---fa- τιταίνω@v3siia--- ἐπισπέρχω@v-sppafn- τράπεζα@n-p---fa-"
"Troy_4.138","πῦρ@n-s---na- δέ@g-------- ἥφαιστος@n-s---mn- καίω@v3siia--- ἀκήρατος@a-s---na- ἀμφί@r-------- δέ@g-------- νύμφη@n-p---fn-"
"Troy_4.139","ἀμβροσίη@n-s---fa- κηδεύω@v3piia--- ἐν@r-------- χρύσεος@a-p---md- κυπέλλος@n-p---md-"
"Troy_4.140","ὁ@p-p---fn- δέ@g-------- ἄρα@g-------- εἰς@r-------- ὀρχηθμός@n-s---ma- χάρις@n-p---fn- τρέπω@v3saia--- ἱμερόεις@a-p---na-"
"Troy_4.141","μοῦσα@n-p---fn- δέ@g-------- εἰς@r-------- μολπή@n-s---fa- ἐπιτέρπομαι@v3siie--- δέ@g-------- ὄρος@n-p---nn- πᾶς@a-p---nn-"
"Troy_4.142","καί@c-------- ποταμός@n-p---mn- καί@c-------- θήρ@n-p---mn- ἰαίνω@v3siie--- δέ@g-------- ἄφθιτος@a-s---mn- αἰθήρ@n-s---mn-"
"Troy_4.143","ἄντρον@n-p---nn- τε@g-------- χείρων@n-s---mg- περικαλλής@a-p---nn- καί@c-------- θεός@n-p---mn- αὐτός@a-p---mn-"
"Troy_4.144","καί@d-------- ὁ@p-p---na- μέν@g-------- ἄρα@g-------- νηλεύς@n-s---mg- ἐύς@n-s---fn- παῖς@n-s---mn- ἀργεῖος@a-p---md-"
"Troy_4.145","πᾶς@a-p---na- μάλα@d-------- ἵημι@v-pppemd- καταλέγω@v3saim--- ὁ@p-p---mn- δέ@g-------- ἀίω@v-pppamn-"
"Troy_4.146","τέρπω@v3piie--- ὅς@p-s---mn- δέ@g-------- ἀχιλλεύς@n-s---mg- ἀμύμων@a-s----g- ἄφθιτος@a-p---na- ἔργον@n-p---na-"
"Troy_4.147","μέλπω@v3siia--- μέσος@a-s---md- ἐν@r-------- ἀγών@n-s---md- πολύς@a-s---mn- δέ@g-------- ἀμφιαχέω@v3siia--- λαός@n-s---mn-"
"Troy_4.148","ἀσπάσιος@d-------- ὁ@p-s---mn- δέ@g-------- ἄρα@g-------- ἔνθεν@d-------- αἱρέω@v-sapamn- ἐρικυδής@a-s---ma- φώς@n-s---ma-"
"Troy_4.149","ἔκπαγλος@d-------- κυδαίνω@v3siia--- ἀραρίσκω@v-prpend- ἔπος@n-p---nd-"
"Troy_4.150","δίδωμι@m-------- ὅπως@c-------- διαπέρθω@v3saia--- κατά@r-------- πλόος@n-s---ma- ἄστυ@n-p---na- φώς@n-p---mg-"
"Troy_4.151","ἕνδεκα@m-------- δέ@g-------- αὖ@d-------- κατά@r-------- γαῖα@n-s---fa- ἀπείριτος@a-s---na- ὡς@c-------- δέ@g-------- δαίζω@v3saia---"
"Troy_4.152","τήλεφος@n-s---ma- ἠδέ@c-------- βία@n-s---fa- ἐρικυδής@a-s---mg- ἠετίων@n-s---mg-"
"Troy_4.153","θήβη@n-s---fg- ἐν@r-------- δάπεδον@n-p---nd- καί@c-------- ὡς@c-------- κύκνος@n-s---ma- κτείνω@v3saia--- δόρυ@n-s---nd-"
"Troy_4.154","υἱός@n-s---ma- ποσειδεών@n-s---mg- ἰδέ@c-------- ἀντίθεος@a-s---ma- πολύδωρος@n-s---ma-"
"Troy_4.155","καί@c-------- τρώιλος@n-s---ma- θηητός@n-s---ma- ἀμύμων@a-s---ma- τε@g-------- ἀστεροπαῖος@a-s---ma-"
"Troy_4.156","αἷμα@n-s---nd- δέ@g-------- ὡς@c-------- ἐρύνω@v3saia--- ἅδην@d-------- ποταμός@n-s---mg- ῥεῖθρον@n-p---na-"
"Troy_4.157","ξάνθος@n-s---mg- καί@c-------- νέκυς@n-p---md- ἀπειρέσιος@a-p---md- καλύπτω@v3saia---"
"Troy_4.158","πᾶς@a-s---ma- ῥόος@n-s---ma- κελάδων@v-sppama- λυκάων@n-s---mg- ὁπότε@d-------- θυμός@n-s---ma-"
"Troy_4.159","νοσφίζομαι@v3saim--- ἐκ@r-------- μέλος@n-p---ng- ποταμός@n-s---mg- σχεδόν@r-------- ἠχήεις@a-s---mg-"
"Troy_4.160","ἕκτωρ@n-s---ma- τε@g-------- ὡς@d-------- δαμάζω@v3saia--- καί@c-------- ὡς@c-------- αἱρέω@v3saia--- πενθεσίλεια@n-s---fa-"
"Troy_4.161","ἠδέ@c-------- καί@d-------- υἱός@n-s---ma- δῖος@a-s---ma- εὔθρονος@a-s---fg- ἠριγένεια@n-s---fg-"
"Troy_4.162","καί@c-------- ὁ@p-p---nn- μέν@g-------- ἀργεῖος@a-p---md- ἐπίσταμαι@v-pppemd- καί@c-------- αὐτός@a-p---md-"
"Troy_4.163","μέλπω@v3siia--- καί@c-------- ὡς@d-------- τεύχω@v3slie--- πελώριος@a-s---mn- ὡς@c-------- τε@g-------- ὁ@p-s---md- οὔτις@a-s---mn-"
"Troy_4.164","σθένω@v3saia--- δηριάομαι@v--pne--- ἐναντίον@a-s---na- οὐ@d-------- τε@c-------- ἐν@r-------- ἆθλος@n-p---nd-"
"Troy_4.165","αἰζηός@n-p---fg- ὅτε@c-------- πούς@n-p---md- νέος@a-p---mn- περιδειριάομαι@v3ppie---"
"Troy_4.166","οὐ@d-------- δέ@g-------- μέν@g-------- ἱππασία@n-s---fd- οὐ@d-------- δέ@g-------- στάδιον@n-s---fd- ἐν@r-------- χάρμη@n-s---fd-"
"Troy_4.167","κάλλος@n-s---nd- τε@g-------- ὡς@c-------- δαναοί@n-s---mg- μέγας@a-s---na- ὑπέχω@v3siia--- ὡς@d-------- τε@g-------- ὁ@p-s---md- ἀλκή@n-s---fn-"
"Troy_4.168","πέλω@v3siie--- ἀπειρέσιος@a-s---fn- ὁπότε@d-------- ἄρης@n-s---mg- σεύω@v3siie--- δῆρις@n-s---fn-"
"Troy_4.169","εὔχομαι@v3siie--- δέ@g-------- ἀθάνατος@a-p---md- καί@d-------- υἱός@n-s---ma- τοῖος@a-s---ma- εἶδον@v--anm---"
"Troy_4.170","ἐκεῖνος@a-s---mg- ἀπό@r-------- σκῦρος@n-s---mg- πολύκλυστος@a-s---mg- βλώσκω@v-sapama-"
"Troy_4.171","ἀργεῖος@a-p---mn- δέ@g-------- ἄρα@g-------- πᾶς@a-p---nd- ἐπευφημέω@v3paia--- ἔπος@n-p---nd-"
"Troy_4.172","αὐτός@a-s---fn- τε@g-------- ἀργυρόπεζος@a-s---fn- θέτις@n-s---fn- καί@c-------- ὁ@p-s---md- πόρω@v3saia--- ἵππος@n-p---ma-"
"Troy_4.173","ὠκύπους@n-p---ma- ὁ@p-p---ma- πρόσθεν@d-------- ἐυμμελίης@a-s---fd- ἀχιλλεύς@n-s---md-"
"Troy_4.174","τήλεφος@n-s---mg- ὀπάζω@v3saia--- δῶρον@n-s---na- ἐπί@r-------- προχοή@n-p---fd- κίος@n-s---mg-"
"Troy_4.175","εὖτε@c-------- ἕ@p-s---ma- μοχθίζω@v-sppama- κακός@a-s---nd- περί@r-------- ἕλκος@n-s---nd- θυμός@n-s---ma-"
"Troy_4.176","ἀεκάζω@v3saim--- ἐγχέω@n-s---fd- ὁ@d-------- μιν@p-s---ma- βάλλω@v3saia--- δηριάω@v-sppama-"
"Troy_4.177","αὐτός@a-s---mn- ἔσω@r-------- μηρός@n-s---mg- διελαύνω@v3saia--- δέ@g-------- ὄβριμος@a-s---fa- αἰχμή@n-s---fa-"
"Troy_4.178","καί@d-------- ὁ@p-p---ma- μέν@g-------- νέστωρ@n-s---mn- νηλεύς@a-s---mn- ὄις@d-------- ἑταῖρος@n-p---md-"
"Troy_4.179","ὀπάζω@v3saia--- ὁ@p-p---mn- δέ@g-------- εἰς@r-------- ναῦς@n-p---fa- ἄγω@n-s---ng- μέγας@a-s---na- κυδαίνω@v-pppamn-"
"Troy_4.180","ἀντίθεος@v3piia--- βασιλεύς@n-s---ma- θέτις@n-s---fn- δέ@g-------- εἰς@r-------- μέσος@a-s---ma- ἀγών@n-s---ma-"
"Troy_4.181","τίθημι@v3saia--- ἄρα@g-------- ἀμφί@r-------- δρόμος@n-s---mg- βοῦς@n-p---fa- δέκα@m-------- ὁ@p-p---fd- δέ@g-------- πᾶς@a-p---fd-"
"Troy_4.182","καλός@a-p---fn- πόρτις@n-p---fn- εἶμι@v3piia--- ὑπό@r-------- μαστός@n-p---md- εἶμι@v-pppafn-"
"Troy_4.183","ὁ@p-p---fa- ποτέ@g-------- πηλείδης@n-s---mg- θρασύς@a-s---nn- σθένος@n-s---nn- ἀκάματος@a-s---mg-"
"Troy_4.184","ἐλαύνω@v3saia--- ἐκ@r-------- ἴδη@n-s---fg- μέγας@a-s---nd- ἐπί@r-------- δόρυ@n-s---nd- πείθω@v-srpamn-"
"Troy_4.185","ὁ@p-p---mg- περί@r-------- δοιοί@n-p---mn- ἀνίστημι@v3paia--- ἔλδομαι@v-pppemn- μέγας@a-s---na- νίκη@n-s---fg-"
"Troy_4.186","τεῦκρος@n-s---mn- μέν@g-------- πρῶτος@a-s---mn- τελαμών@n-s---mn- ἄν@r-------- δέ@g-------- καί@d-------- αἴας@n-s---mn-"
"Troy_4.187","αἴας@n-s---mn- ὅς@p-s---mn- τε@g-------- λοκροί@n-p---md- μεταπρέπω@v3siia--- ἰοβόλος@a-p---md-"
"Troy_4.188","ἀμφί@r-------- δέ@g-------- ἄρα@g-------- ζώννυμι@v3paim--- θοός@d-------- περί@r-------- μῆδος@n-p---na- χείρ@n-p---fd-"
"Troy_4.189","φᾶρος@a-p---na- πᾶς@a-p---na- δέ@g-------- ἔνερθε@d-------- ὅσπερ@p-p---nn- θέμις@n-s---fn- κρύπτω@v3paim---"
"Troy_4.190","αἰδέομαι@v-pppemn- πηλεύς@n-s---mg- εὐσθενής@a-s---mg- παράκοιτις@n-s---fa-"
"Troy_4.191","ἄλλος@a-p---fa- τε@g-------- εἰνάλιος@a-p---fa- νηρηίς@n-p---fa- ὅσος@a-p---fn- ἅμα@r-------- αὐτός@a-s---fd-"
"Troy_4.192","ἔρχομαι@v3paia--- ἀργεῖος@a-p---mg- κρατερός@a-p---ma- εἰσοράω@v--anm--- ἆθλος@n-p---ma-"
"Troy_4.193","ὁ@p-p---md- δέ@g-------- σημαίνω@v3siia--- δρόμος@n-s---mg- τέλος@n-s---na- ὠκύτατος@a-s---mg-"
"Troy_4.194","ἀτρείδης@n-s---mn- ὅς@p-s---mn- πᾶς@a-p---md- μετά@r-------- ἀργεῖος@a-p---md- ἀνάσσω@v3siia---"
"Troy_4.195","ὁ@p-p---ma- δέ@g-------- ἔρις@n-s---fn- ὀτρύνω@v3siia--- ἐπήρατος@a-s---fn- ὁ@p-p---mn- δέ@g-------- ἀπό@r-------- νύσσα@n-s---fg-"
"Troy_4.196","καρπάλιμος@d-------- οἰμάω@v3piia--- ἔοικα@v-prpamn- ʼἀρήκης@n-p---md-"
"Troy_4.197","ὁ@p-p---mg- δέ@g-------- καί@d-------- ἀμφήριστος@a-s---mn- εἰμί@v3siia--- δρόμος@n-s---mn- ὁ@l-p---mn- δέ@g-------- ἑκάτερθε@d--------"
"Troy_4.198","ἀργεῖος@a-p---mn- λεύσσω@v-pppamn- ἐπιάχω@v3piia--- ἄλλυδις@d-------- ἄλλος@a-s---mn-"
"Troy_4.199","ἀλλά@d-------- ὅτε@c-------- τέρμα@n-p---na- μέλλω@v3piia--- ἱκάνω@v--pna--- μέμαα@v-prpamn-"
"Troy_4.200","δή@g-------- τότε@d-------- πού@d-------- τεῦκρος@n-s---mg- μένος@n-s---na- καί@c-------- γυῖον@n-p---na- πέδη@v3paia---"
"Troy_4.201","ἀθάνατος@a-p---mn- ὁ@p-s---ma- γάρ@g-------- ἄρα@g-------- θεός@n-s---mn- βάλλω@v3saia--- ἤ@c-------- τις@p-s---fn- ἄτη@n-s---fn-"
"Troy_4.202","ὄζος@n-s---ma- εἰς@r-------- ἀλγινόεις@a-s---ma- βαθύρριζος@a-s---ng- μυρίκη@n-s---fg-"
"Troy_4.203","ὁ@p-s---md- δέ@g-------- ἄρα@g-------- ἐγχρίμπτω@v-sappmn- χαμάδις@d-------- πίπτω@v3saia--- ὁ@p-s---mg- δέ@g-------- ἀλεγεινός@d--------"
"Troy_4.204","ἄκρον@a-s---nn- ἀναγνάμπτω@v3siia--- λαιός@a-s---mg- πούς@n-s---mg- ὁ@l-p---fn- δέ@g-------- ὑπανίσταμαι@v3paip---"
"Troy_4.205","οἰδαλέος@a-p---fn- ἑκάτερθε@d-------- περί@r-------- φλέψ@n-s---ng- ὁ@l-p---mn- δέ@g-------- ἰάχω@v3paip---"
