"location","text"
"Lys._482","μεγαλόπετρος@a-s---fa- ἄβατος@a-s---fa- ἀκρόπολις@n-s---fa-"
"Lys._483","ἱερόν@a-s---na- τέμενος@v-sapmmn-"
"Lys._484","ἀλλά@d-------- ἀνερωτάω@v2spma--- καί@d-------- μή@d-------- πείθω@v2spme--- καί@c-------- προσφέρω@v2spma--- πᾶς@a-p---ma- ἔλεγχος2@n-p---ma-"
"Lys._485","ὡς@c-------- αἰσχρός@a-s---nn- ἀκωδώνιστος@a-s---na- ἐάω@v--pna--- ὁ@l-s---na- τοιοῦτος@a-s---na- πρᾶγμα@n-s---na- μεθίημι@v-papama-"
"Lys._486","καί@d-------- μήν@d-------- αὐτός@p-p---mg- οὗτος@p-s---na- ἐπιθυμέω@v1spia--- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- πρῶτος@a-p---na- πυνθάνομαι@v--anm---"
"Lys._487","ὅς@p-s---na- τις@a-s---na- βούλομαι@v-pppefn- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ἀποκλείω@v2paia--- ὁ@l-p---md- μοχλός@n-p---md-"
"Lys._488","ἵνα@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- σός@a-p---ng- παρέχω@v1ppoa--- καί@c-------- μή@d-------- πολεμέω@v2ppoa--- διά@r-------- αὐτός@p-s---na-"
"Lys._489","διά@r-------- ὁ@l-s---na- ἀργύριον@n-s---na- πολεμέω@v1ppia--- γάρ@d--------"
"Lys._489b","καί@c-------- ὁ@l-p---na- ἄλλος@a-p---nn- γε@g-------- πᾶς@a-p---nn- κυνέω@v3saip---"
"Lys._490","ἵνα@c-------- γάρ@d-------- πείσανδρος@n-s---mn- ἔχω@v3spoa--- κλέπτω@v--pna--- ὁ@l-p---mn- ὁ@l-p---fd- ἀρχή@n-p---fd- ἐπέχω@v-pppamn-"
"Lys._491","ἀεί@d-------- τις@p-s---ca- κορκορυγή@n-s---fa- κυκάω@v3piia--- ὁ@l-p---mn- δέ@d-------- οὖν@d-------- ὅδε@p-s---ng- οὕνεκα@r-------- δράω@v3ppma---"
"Lys._492","ὅς@p-s---na- τις@p-s---na- βούλομαι@v3ppie--- ὁ@l-s---na- γάρ@d-------- ἀργύριον@n-s---na- οὗτος@a-s---na- οὐκέτι@d-------- μή@d-------- καθαιρέω@v3ppsa---"
"Lys._493","ἀλλά@d-------- τίς@p-s---na- δράω@v2sfia---"
"Lys._493b","οὗτος@p-s---na- ἐγώ@p1s---ca- ἐρωτάω@v2spia--- ἐγώ@p1p---cn- ταμιεύω@v1pfia--- αὐτός@p-s---na-"
"Lys._494","σύ@p2p---cn- ταμιεύω@v2pfia--- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Lys._494b","τίς@p-s---na- δέ@d-------- δεινός@a-s---na- οὗτος@p-s---na- νομίζω@v2spia---"
"Lys._495","οὐ@d-------- καί@d-------- ὁ@l-p---na- ἄνδον@d-------- χρῆμα@n-p---na- πάντως@d-------- ἐγώ@p1p---mn- ταμιεύω@v1ppia--- σύ@p-p---md-"
"Lys._496","ἀλλά@d-------- οὐ@d-------- ὁ@l-s---ma- αὐτός@p-s---na-"
"Lys._496b","πῶς@d-------- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na-"
"Lys._496c","πολεμητέος@a-s---nn- εἰμί@v3spia--- ἀπό@r-------- οὗτος@p-s---mg-"
"Lys._497","ἀλλά@c-------- οὐδείς@a-s---na- δεῖ@v3spia--- πρῶτος@a-s---na- πολεμέω@v--pna---"
"Lys._497b","πῶς@d-------- γάρ@g-------- σώζω@v1pfim--- ἄλλως@d--------"
"Lys._498","ἐγώ@m-p---cn- σύ@p2p---ca- σώζω@v1pfia---"
"Lys._498b","σύ@p2p---cn-"
"Lys._498c","ἐγώ@p1p---fn- μέντοι@d--------"
"Lys._498d","σχέτλιος@a-s---nn- γε@d--------"
"Lys._499","ὡς@c-------- σώζω@v3sfia--- καί@d-------- ἄν@c-------- μή@d-------- βούλομαι@v2spse---"
"Lys._499b","δεινός@a-s---na- γε@g-------- λέγω@v2spia---"
"Lys._499c","ἀγανακτέω@v2spia---"
"Lys._500","ἀλλά@c-------- ποιητέος@a-p---nn- οὗτος@a-p---nn- εἰμί@v3spia--- ὅμως@d--------"
"Lys._500b","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἄδικος@a-s---nn- γε@d--------"
"Lys._501","σωτέος@a-s---nn- ὦ@i-------- τᾶν@l-s---fa-"
"Lys._501b","εἰ@c-------- μή@c-------- δέω@v1spie---"
"Lys._501c","ὅδε@p-s---mg- οὕνεκα@r-------- καί@d-------- πολύς@a-s---na- μᾶλλον@d-------c"
"Lys._502","σύ@p-p---md- δέ@d-------- πόθεν@d-------- περί@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fg- τε@c-------- εἰρήνη@n-s---fg- μέλω@v3saia---"
"Lys._503","ἐγώ@p1p---cn- φράζω@v1pfia---"
"Lys._503b","λέγω3@v2spma--- δή@d-------- ταχύς@d-------- ἵνα@c-------- μή@d-------- κλαίω@v2sasa---"
"Lys._503c","ἀκροάομαι@v1sfia--- δή@d--------"
"Lys._504","καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- πειράω@v2spme--- κατέχω@v--pna---"
"Lys._504b","ἀλλά@d-------- οὐ@d-------- δύναμαι@v1spie--- χαλεπός@a-s---nn- γάρ@d--------"
"Lys._505","ὑπό@r-------- ὁ@l-s---fg- ὀργή@n-s---fg- αὐτός@p-p---fa- ἴσχω@v--pna---"
"Lys._505b","κλαίω@v3sfia--- τοίνυν@d-------- πολύς@a-s---na- μᾶλλον@d-------c"
"Lys._506","οὗτος@p-s---na- μέν@d-------- ὦ@i-------- γραῦς@n-s---fv- σεαυτοῦ@p2s---fd- κρώζω@v2saoa--- σύ@p-s----n- δέ@g-------- ἐγώ@p-s---md- λέγω3@v2spma---"
"Lys._506b","οὗτος@p-p---na- ποιέω@v1sfia---"
"Lys._507","ἐγώ@p1p---mn- ὁ@l-s---ma- μέν@d-------- πρότερος@a-s---ma- πόλεμος@n-s---ma- καί@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἀνέχω@v1paim---"
"Lys._508","ὑπό@r-------- σωφροσύνη@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅστις@p-p---na- ποιέω@v2piia---"
"Lys._509","οὐ@d-------- γάρ@g-------- γρύζω@v--pna--- εἰάω@v3siie--- ἐγώ@p-p---ma- καί@d-------- αιτοὐ@d-------- ἀρέσκω@v2piia--- γε@g-------- ἐγώ@p-p---ma-"
"Lys._510","ἀλλά@d-------- αἰσθάνομαι@v1piie--- καλός@d-------- σύ@p-p---mg- καί@c-------- πολλάκις@d-------- ἔνδον@d-------- ἄν@d-------- εἰμί@v-pppafn-"
"Lys._511","ἀκούω@v1paia--- ἄν@d-------- τις@a-s---na- κακός@d-------- σύ@p-p---ma- βουλεύω@v-papmma- μέγας@a-s---na- πρᾶγμα@n-s---na-"
"Lys._512","εἶτα@d-------- ἀλγέω@v-papafn- ὁ@l-p---na- ἄνδοθεν@d-------- σύ@p-p---ma- ἐπαναίρω@v1paim--- ἄν@d-------- γελάω@v-papafn-"
"Lys._513","τίς@p-s---na- βουλεύω@v3srie--- περί@r-------- ὁ@l-p---fg- σπονδή@n-p---fg- ἐν@r-------- ὁ@l-s---fd- στήλη@n-s---fd- παραγράφω@v--ana---"
"Lys._514","ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- σήμερον@p-p---md- τίς@p-s---nn- σύ@p-s---md- οὗτος@a-p---nn- ἦ@d-------- δέ@d-------- ὅς@p-s---mn- ἄν@g-------- ἀνήρ@n-s---mn-"
"Lys._515","οὐ@d-------- σιγάω@v3sfia--- καί@d-------- ἐγώ@p1s---cn- εἰσοιγάνω@v1siia---"
"Lys._515b","ἀλλά@d-------- οὐ@d-------- ἄν@d-------- ἐγώ@p-s---mn- ποτέ@d-------- εἰσοιγάνω@v1siia---"
"Lys._516","καί@d-------- ἄν@g-------- οἰμώζω@v2siia--- γε@g-------- εἰ@c-------- μή@g-------- σιγάω@v2siia---"
"Lys._516b","τοιγάρ@g-------- ἐγώ@p-s---mn- ἔνδον@d-------- εἰσοιγάνω@v1siia---"
"Lys._517","ἕτερος@a-s---na- τις@p-s---na- πονηρός@a-s---nac βούλευμα@n-s---na- πυνθάνομαι@v1paim--- ἄν@g-------- σύ@p2p---cg-"
"Lys._518","εἶτα@d-------- ἔρομαι@v1paim--- ἄν@d-------- πῶς@d-------- οὗτος@a-p---na- ἀνήρ@n-s---mv- διαπράσσω@v2ppie--- ὧδε@d-------- ἀνόητος@d--------"
"Lys._519","ὁ@l-s---mn- δέ@d-------- ἐγώ@p1s---ca- εὐθύς2@d-------- ὑποβλέπω@v-sapamn- ἄν@d-------- φάσκω@v3siia--- εἰ@c-------- μή@d-------- ὁ@l-s---ma- στήμων@n-s---ma- νέω@v1sfia---"
"Lys._520","ὀτοτύζω@v--fnm--- μακρός@a-p---na- ὁ@l-s---fa- κεφαλή@n-s---fa- πόλεμος@n-s---mn- δέ@g-------- ἀνήρ@n-p---md- μέλω@v3sfia---"
"Lys._521","ὀρθός@d-------- γε@d-------- λέγω3@v-sppamn- νή@r-------- ζεύς@n-s---ma- ἐκεῖνος@p-s---mn-"
"Lys._521b","πῶς@d-------- ὀρθός@d-------- ὦ@i-------- κακοδαίμων@a-s---mv-"
"Lys._522","εἰ@c-------- μη@d-------- δέ@d-------- κακός@d-------- βουλεύω@v-pppemd- ἔξεστι@v3siia--- σύ@p-p---md- ὑποτίθημι@v--anm---"
"Lys._523","ὅτε@c-------- δή@d-------- δέ@d-------- σύ@p-p---mg- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- φανερός@d-------- ἀκούω@v1piia--- ἤδη@d--------"
"Lys._524","οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δῆτα@d-------- εἶπον@v3saia--- ἕτερος@a-s---mn- τις@p-s---cn-"
"Lys._525","μετά@r-------- οὗτος@p-p---na- ἐγώ@p1p---cd- εὐθύς2@d-------- δοκέω@v3saia--- σώζω@v--ana--- ὁ@l-s---fa- ἑλλάς@n-s---fa- κοινῇ@d--------"
"Lys._526","ὁ@l-p---fd- γυνή@n-p---fd- συλλέγω@v-pppafd- ποῖ@d-------- γάρ@d-------- καί@d-------- χρή@v3siia--- ἀναμένω@v--ana---"
"Lys._527","ἐάν@c-------- οὖν@d-------- ἐγώ@p1p---mg- χρηστός@a-p---na- λέγω3@v-pppafg- ἐθέλω@v2pasa--- ἀντακροάομαι@v--pne---"
"Lys._528","καί@d-------- ἀντισιωπάω@v3spie--- ὥσπερ@c-------- χ@d-------- ἐγώ@p1p---mn- ἐπανορθόω@v1paoa--- ἄν@d-------- σύ@p-p---ma-"
"Lys._529","σύ@p2p---cn- ἐγώ@p1p---ma- δεινός@a-s---na- γε@g-------- λέγω@v2spia--- οὐ@d-------- τλητός@a-s---na- ἐγώ@p-s---md-"
"Lys._529b","σιωπάω@v2spma---"
"Lys._530","σύ@p2s---cd- γε@d-------- ὦ@i-------- κατάρατος@a-s---mv- σιωπάω@v1spia--- ἐγώ@p1s---cn- καί@d-------- οὗτος@p-p---na- κάλυμμα@n-s---na- φορέω@v-sppafd-"
"Lys._531","περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- μή@c-------- νῦν@d-------- ζάω@v1spoa---"
"Lys._531b","ἀλλά@d-------- εἰ@c-------- οὗτος@p-s---nn- ἐμπόδιος@a-s---nn- σύ@p2s---cd-"
"Lys._532","παρά@r-------- ἐγώ@p1s---cg- οὗτος@p-s---na- ὁ@l-s---na- κάλυμμα@n-s---na- λαμβάνω@v-sapamn-"
"Lys._533","ἔχω@v2spma--- καί@c-------- περιτίθημι@v2spme--- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa-"
"Lys._534","καί@c-------- εἶτα@v2spma--- σιωπάω@v2spma---"
"Lys._535","καί@d-------- οὗτος@p-s---ma- ὁ@l-s---ma- καλαθίσκος@n-s---ma-"
"Lys._536","καί@d-------- εἶτα@d-------- ξαίνω@v--pna--- συζώννυμι@v-sapmmn-"
"Lys._537","κύαμος@n-p---ma- τρώγω@v-sppamn-"
"Lys._538","πόλεμος@n-s---mn- δέ@d-------- γυνή@n-p---fd- μέλω@v3sfia---"
"Lys._539","αἱρέω@v1ppse--- ὦ@i-------- γυνή@n-p---fv- ἀπό@r-------- ὁ@l-p---fg- καλπίς@n-p---fg- ὅπως@c-------- ἄν@d--------"
"Lys._540","ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- χ@d-------- ἐγώ@p1p---cn- τις@p-s---na- ὁ@l-p---fd- φίλος@a-p---fd- συλλαμβάνω@v1ppsa---"
"Lys._541","ἐγώ@p-s---fn- γάρ@g-------- ἄν@g-------- οὔποτε@d-------- κάμνω@v1spoa--- ἄν@g-------- ὀρχέομαι@v-sfpmfn-"
"Lys._542","οὐ@d-------- δέ@g-------- ὁ@l-p---na- γόνυ@n-p---na- κόπος@n-s---mn- αἱρέω@v3saoa--- ἐγώ@p-s---fg- καματηρός@d--------"
"Lys._543","ἐθέλω@v1spia--- δέ@g-------- ἐπί@r-------- πᾶς@a-s---na- εἶμι@v--pna---"
"Lys._544","μετά@r-------- ὅδε@p-p---ng- ἀρετή@n-s---fg- ἕνεκα@r-------- ὅς@p-p---fd-"
"Lys._545","ἐν@r-------- φύσις@n-s---fn- ἐν@r-------- χάρις@n-s---fn- ἐν@r-------- θράσος@n-s---nn-"
"Lys._546","ἐν@r-------- δέ@g-------- σοφός@a-s---nn- ἐν@r-------- δέ@g-------- φιλόπολις@n-s---fn-"
"Lys._547","ἀρετή@n-s---fn- φρόνιμος@a-s---fn-"
"Lys._549","ἀλλά@c-------- ὦ@i-------- τηθύς@a-p---mg- ἀνδρεῖος@a-p---mgs καί@c-------- μητρίδιος@a-p---mg- ἀκαληφάω@v-sppamv-"
"Lys._550","χωρέω@v2ppma--- ὀργή@n-s---fd- καί@c-------- μή@c-------- τέγγω@v2ppme--- ἔτι@d-------- γάρ@d-------- νῦν@d-------- οὔριος@a-p---na- τίθημι@v2ppia---"
"Lys._551","ἀλλά@d-------- ἤνπερ@c-------- ὅς@l-s---mn- τε@c-------- γλυκύθυμος@a-s---mn- ἔρως@n-s---mn- ὁ@l-s---fn- κυπρογένεια@a-s---fn- ἀφροδίτη@n-s---fn-"
"Lys._552","ἵμερος@n-s---ma- ἐγώ@p1p---mg- κατά@r-------- ὁ@l-p---mg- κόλπος@n-p---mg- καί@c-------- ὁ@l-p---mg- μηρός@n-p---mg- καταπνέω@v3sasa---"
"Lys._553","καί@c-------- εἶτα@d-------- ἐντήκω@v3sasa--- τείνω@n-s---na- τερπνός@a-s---na- ὁ@l-p---md- ἀνήρ@n-p---md- καί@c-------- ῥοπαλισμός@n-p---ma-"
"Lys._554","οἴομαι@v1spie--- ποτέ@d-------- λυσιμαχία@n-p---ma- ἐγώ@p-p---ma- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- καλέω@v--pne---"
"Lys._555","τίς@p-s---na- ποιέω@v-sapamn-"
"Lys._555b","ἐάν@c-------- παύω@v1pasa--- πρώτιστος@d-------- μέν@d-------- σύν@r-------- ὅπλον@n-p---nd-"
"Lys._556","ἀγοράζω@v-pppama- καί@c-------- μαίνομαι@v-pppema-"
"Lys._556b","νή@r-------- ὁ@l-s---fa- πάφιος@a-s---fa- ἀφροδίτη@n-s---fa-"
"Lys._557","νῦν@d-------- μέν@d-------- γάρ@d-------- δή@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- χύτρα@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- λάχανον@n-p---nd- ὅμοιος@d--------"
"Lys._558","περιέρχομαι@v3ppie--- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- σύν@r-------- ὅπλον@n-p---nd- ὥσπερ@c-------- κορυδαλλός@n-p---mn-"
"Lys._559","νή@r-------- ζεύς@n-s---ma- χρή@v3spia--- γάρ@g-------- ὁ@l-p---ma- ἀνδρεῖος@a-p---ma-"
"Lys._559b","καί@c-------- μήν@g-------- ὁ@l-s---nn- γε@d-------- πρᾶγμα@n-s---na- γέλοιος@v1siia---"
"Lys._560","ὅταν@c-------- ἀσπίς@n-s---fa- ἔχω@v-sppamn- καί@c-------- γοργώ@n-s---fa- τις@p-s---mn- καί@d-------- εἶτα@d-------- ὠνέομαι@v3spie--- κοράκινος@n-p---ma-"
"Lys._561","νή@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- γοῦν@d-------- ἀνήρ@n-s---ma- κομήτης@n-s---ma- φυλαρχέω@v-sppama- εἶδον@v1saia--- ἐπί@r-------- ἵππος@n-s---mg-"
"Lys._562","εἰς@r-------- ὁ@l-s---ma- χάλκεος@a-s---ma- ἐμβάλλω@v-sppema- πῖλος@n-s---ma- λέκιθος@a-s---ma- παρά@r-------- γραῦς@n-s---fg-"
"Lys._563","ἕτερος@a-s---mn- δέ@d-------- αὖ@d-------- θρᾷξ@n-s---mn- πέλτη@n-s---ma- σείω@v-sppamn- καί@d-------- ἀκόντιον@n-s---na- ὥσπερ@c-------- ὁ@l-s---mn- τηρεύς@n-s---mn-"
"Lys._564","δατέομαι@v3siie--- ὁ@l-s---fa- ἰσχαδόπωλις@n-s---fa- καί@c-------- ὁ@l-p---fa- δρυπετής@n-p---fa- καταπίνω@v3siia---"
"Lys._565","πῶς@d-------- οὖν@d-------- σύ@p-p---mn- δυνατός@v3ppie--- παύω@v--ana--- ταράσσω@v-prpena- πρᾶγμα@n-p---na- πολύς@a-p---na-"
"Lys._566","ἐν@r-------- ὁ@l-p---fd- χώρα@n-p---fd- καί@c-------- διαλύω@v--ana---"
"Lys._566b","φαῦλος@d-------- πάνυ@d--------"
"Lys._566c","πῶς@d-------- ἀποδείκνυμι@v2sama---"
"Lys._567","ὥσπερ@c-------- κλωστήρ@n-s---ma- ὅταν@c-------- ἐγώ@p1p---md- εἰμί@v3spsa--- ταράσσω@v-srpemn- ὧδε@d-------- λαμβάνω@v--ana---"
"Lys._568","ὑποφέρω@v--ana--- ὁ@l-p---md- ἄτρυτος@a-p---md- ὁ@l-s---na- μέν@d-------- ἐνταυθοῖ@d-------- ὁ@l-s---na- δέ@c-------- ἐκεῖσε@d--------"
"Lys._569","οὕτως@d-------- καί@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- οὗτος@a-s---ma- διαλύω@v1pfia--- ἐάν@c-------- τις@p-s---mn- ἐάω@v3sasa---"
"Lys._570","διαφέρω@v--ana--- διά@r-------- πρεσβεία@n-p---fg- ὁ@l-s---na- μέν@d-------- ἐνταυθοῖ@d-------- ὁ@l-s---na- δέ@c-------- ἐκεῖσε@d--------"
"Lys._571","ἐκ@r-------- ἔριον@n-p---ng- δή@d-------- καί@c-------- κλωστήρ@n-p---mg- καί@c-------- ἄτρυτος@a-p---mg- πρᾶγμα@n-p---na- δεινός@a-p---na-"
"Lys._572","παύω@v--fna--- οἴομαι@v2ppie--- ὦ@i-------- ἀνόητος@a-p---mv-"
"Lys._572b","καί@d-------- ἄν@c-------- σύ@p-p---md- γε@d-------- εἰ@c-------- τις@a-s---mn- ἐνεἰμί@v3siia--- νόος@n-s---mn-"
"Lys._573","ἐκ@r-------- ὁ@l-p---ng- ἔριον@n-p---ng- ὁ@l-p---ng- ἡμέτερος@a-p---ng- πολιτεύω@v--pne--- ἄν@d-------- ἅπας@a-p---na-"
"Lys._574","πῶς@d-------- δή@g-------- φέρω@v2spma--- εἶδον@v1sasa---"
"Lys._574b","πρῶτος@a-s---na- μέν@d-------- χρή@v3siia--- ὥσπερ@d-------- πόκος@n-s---mg- ἐν@r-------- βαλανεῖον@n-s---nd-"
"Lys._575","ἐκπλύνω@v-papama- ὁ@l-s---fa- οἰσπώτης@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- κλίνη@n-s---fg-"
"Lys._576","ἐκραβδίζω@v--pna--- ὁ@l-p---ma- μοχθηρός@n-p---ma- καί@c-------- ὁ@l-p---ma- τρίβολος@n-p---ma- ἀπολαμβάνω@v--ana---"
"Lys._577","καί@c-------- ὁ@l-p---ma- γε@d-------- συνίστημι@v-pppema- οὗτος@p-p---ma- καί@c-------- ὁ@l-p---ma- πιλέω@v-pppama- ἑαυτοῦ@p-p---ma-"
"Lys._578","ἐπί@r-------- ὁ@l-p---fd- ἀρχή@n-p---fd- διαξαίνω@v--ana--- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀποτιμάω@v--ana---"
"Lys._579","εἶτα@d-------- ξαίνω@v--pna--- εἰς@r-------- καλαθίσκος@n-s---ma- κοινός@a-s---fa- εὔνοια@n-s---fa- ἅπας@a-p---ma-"
"Lys._580","καταμίγνυμι@v-pppama- ὁ@l-p---ma- τε@c-------- μέτοικος@n-p---ma- καί@d-------- εἰ@c-------- τις@p-s---cn- ξένος@n-s---mn- ἤ1@c-------- φίλος@n-s---mn- σύ@p-p---md-"
"Lys._581","καί@c-------- εἰ@c-------- τις@p-s---cn- ὀφείλω@v3spia--- ὁ@l-s---nd- δημόσιος@a-s---nd- καί@c-------- οὗτος@p-p---ma- ἐγκαταμίγνυμι@v--ana---"
"Lys._582","καί@d-------- νή@r-------- ζεύς@n-p---nv- ὁ@l-p---fa- γε@d-------- πόλις@n-p---fa- ὁπόσος@p-p---fn- ὁ@l-s---fg- γῆ@n-s---fg- ὅδε@p-s---fg- εἰμί@v3ppia--- ἄποικος@a-p---fn-"
"Lys._583","διαγιγνώσκω@v--pna--- ὅτι@c-------- οὗτος@p-p---nn- ἐγώ@p1p---cd- ὥσπερ@c-------- ὁ@l-p---nn- κάταγμα@n-p---nn- κεῖμαι@v3spie---"
"Lys._584","χωρίς@d-------- ἕκαστος@a-s---ma- καί@d-------- εἶτα@d-------- ἀπό@r-------- οὗτος@p-p---ng- πᾶς@a-p---ng- ὁ@l-s---na- κάταγμα@n-s---na- λαμβάνω@v-papama-"
"Lys._585","δεῦρο@d-------- συνάγω@v--pna--- καί@c-------- συναθροίζω@v--fna--- εἰς@r-------- εἷς@m-s---na- καί@d-------- ἔπειτα@d-------- ποιέω@v--ana---"
"Lys._586","τολύπη@n-s---fa- μέγας@a-s---fa- καί@c-------- εἶτα@d-------- ἐκ@r-------- οὗτος@p-s---fg- ὁ@l-s---md- δῆμος@n-s---md- χλαῖνα@n-s---fa- ὑφαίνω@v--ana---"
"Lys._587","οὔκουν@d-------- δεινός@a-s---nn- οὗτος@p-p---na- οὗτος@p-p---fa- ῥαβδίζω@v--fna--- καί@c-------- τολυπεύω@v--pna---"
"Lys._588","αἶα@d-------- οὐ@d-------- δέ@d-------- μέτειμι1@v3siia--- πάνυ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg-"
"Lys._588b","καί@d-------- μήν@d-------- ὦ@i-------- παγκατάρατος@a-s---mv-"
